1	3.021	0.13330803051579454	0.006105115637183189
2	2.969	0.13274920338744037	0.05934859812259674
3	3.055	0.12642695519548033	0.0012546993093565106
4	2.932	0.13640521984147086	0.08620662242174149
5	2.946	0.13346069084191042	0.5070960521697998
6	2.942	0.13834639135156362	0.1371578723192215
7	2.964	0.13776188152025218	0.10537151247262955
8	2.907	0.1380114451775649	0.02017083205282688
9	2.908	0.13673998683633115	0.045121803879737854
10	2.987	0.1331145333913619	0.2218179553747177
11	2.963	0.13980228538904504	0.6682928800582886
12	3.015	0.13545838844456992	0.06908319890499115
13	2.953	0.13743769133683825	0.5564706921577454
14	2.936	0.13556229564299951	0.0024791406467556953
15	2.978	0.130543647873039	0.05691033974289894
16	2.918	0.13129159912195443	0.02539263665676117
17	2.984	0.13355035005569993	0.4602139890193939
18	2.92	0.13374752334155576	0.8753326535224915
19	2.99	0.14045319505087803	0.06309513747692108
20	2.995	0.1331869926081372	0.05870343744754791
21	2.982	0.13582004270357148	0.09272341430187225
22	2.98	0.14266884733535906	0.26251551508903503
23	2.982	0.13838021534887124	0.4396306276321411
24	3.025	0.13898695981997738	0.004639549646526575
25	3.01	0.1369492606770844	0.05388970673084259
26	2.951	0.13491994292913112	0.16607433557510376
27	2.917	0.13483693485095255	0.002891616662964225
28	3.003	0.13848797420714906	0.14117412269115448
29	2.947	0.13015267573123498	0.013492259196937084
30	2.968	0.1328487260006659	0.5740364193916321
31	2.999	0.13579761043553007	0.3742295503616333
32	2.926	0.13604674196760463	0.41167762875556946
33	3.051	0.13584399508259462	0.44789621233940125
34	3.008	0.13375882774605943	0.007430886849761009
35	2.989	0.13432762560247988	0.055197589099407196
36	2.948	0.1352097037937736	0.749847948551178
37	3.02	0.13752963317045527	0.07134688645601273
38	3.037	0.13495435895146182	0.15257984399795532
39	2.893	0.13687205339294067	0.019602051004767418
40	2.989	0.13559465697438083	0.21539968252182007
41	2.926	0.13853777824117147	0.032113216817379
42	3.012	0.1349618612794	0.053123589605093
43	3.015	0.13290964976253608	0.45105382800102234
44	3.038	0.13931620149860532	0.16107580065727234
45	3.047	0.13651783399981116	0.0033306898549199104
46	2.958	0.1415490162452569	0.29304584860801697
47	2.991	0.13291452516561159	0.0007729297503829002
48	3.007	0.1330509639198454	0.08219336718320847
49	2.983	0.1373040385422075	0.058480922132730484
50	2.965	0.1345584445510575	0.2060742974281311
