1	8.3952	0.11439261570573503	0.19268451631069183
2	8.3922	0.1130039047466944	0.22410473227500916
3	8.4152	0.11388949085846337	0.07697519659996033
4	8.414	0.11518284247230574	0.1079602986574173
5	8.3434	0.11154415086413093	0.2468823492527008
6	8.4568	0.11263818521265345	0.5974922180175781
7	8.4124	0.11326123446263517	0.004680074285715818
8	8.4202	0.11467090968506355	0.05466450750827789
9	8.4074	0.11576910396129003	0.20305749773979187
10	8.3426	0.11166792481281285	0.07248791307210922
11	8.3904	0.11455434567051577	0.4694384038448334
12	8.4194	0.1132896577450917	0.17457902431488037
13	8.4422	0.11443385201940899	0.03802899643778801
14	8.408	0.11594707758283523	0.090288445353508
15	8.431	0.11448244494244533	0.07266069948673248
16	8.4142	0.11252710361508478	0.3602572977542877
17	8.4156	0.11458332318448439	0.27756062150001526
18	8.395	0.11103222505200919	0.00902668945491314
19	8.4014	0.11238016049107591	0.45396795868873596
20	8.3248	0.1114297488465267	0.8098008632659912
21	8.4934	0.11441574014094397	0.7476626634597778
22	8.3852	0.11420524387259992	0.052970144897699356
23	8.348	0.11312582728979256	0.15416952967643738
24	8.404	0.1124898715440639	0.4680422246456146
25	8.4552	0.11365204497940196	0.2865801155567169
26	8.3998	0.11460125622348105	0.2101868838071823
27	8.3506	0.11276552377389112	0.1951846182346344
28	8.4558	0.11364613256948068	0.10684081166982651
29	8.3904	0.11279671144142467	0.022510819137096405
30	8.383	0.11191175005333462	3.499134982121177e-05
31	8.4096	0.11336211938738627	0.12852944433689117
32	8.349	0.11387044480461114	0.25941944122314453
33	8.38	0.11216951457503935	0.277172714471817
34	8.4414	0.11158520901983385	0.5877726078033447
35	8.385	0.11321393465470589	0.8935627341270447
36	8.4082	0.11291142974916223	0.4516243636608124
37	8.4238	0.11460309074366193	0.417482852935791
38	8.4036	0.11410027463595328	0.05117795988917351
39	8.382	0.11264091974056326	0.5407698154449463
40	8.424	0.11397966134359241	0.6526513695716858
41	8.4316	0.11408934477855504	0.13322247564792633
42	8.3906	0.11339548911663117	0.3963131904602051
43	8.3756	0.11338670271244324	0.29256731271743774
44	8.3858	0.11239521808333308	0.054838214069604874
45	8.4272	0.11335316620191968	0.05359180271625519
46	8.3732	0.11190218571591884	0.27940621972084045
47	8.4514	0.11458930347986251	0.04055017605423927
48	8.4254	0.11326845417855758	0.005991796031594276
49	8.4182	0.11336752519129986	0.010138182900846004
50	8.368	0.11258097885522225	0.04328081011772156
