1	51.732	0.35086120332690407	0.05361776426434517
2	51.768	0.3622700429237822	0.6373594403266907
3	51.552	0.35067030669847365	0.15668714046478271
4	51.646	0.3546437028906592	0.25228631496429443
5	51.823	0.3522882896151957	0.09495238959789276
6	51.628	0.34680332178339457	0.2862194776535034
7	51.724	0.362836624391752	0.07077131420373917
8	51.689	0.34084382200650487	0.05513644218444824
9	51.555	0.3574531787521249	0.07767210155725479
10	51.698	0.3566443102027549	0.13340523838996887
11	51.593	0.35259063941062585	0.217034712433815
12	51.792	0.36371503130885097	0.6528705358505249
13	51.679	0.3664909698751085	0.03081359900534153
14	51.541	0.35519694677742125	0.7442631125450134
15	51.453	0.35675778758142895	0.09523577988147736
16	51.635	0.3606216507643439	0.07429656386375427
17	51.476	0.33903217546422393	0.5694887638092041
18	51.543	0.3565856965723711	0.1717367321252823
19	51.317	0.3563377597168158	0.05074997618794441
20	51.726	0.343901608021827	0.07821385562419891
21	51.692	0.35941372260947635	0.012980872765183449
22	51.385	0.3410351521471064	0.16332824528217316
23	51.745	0.3518064453644947	0.05802779272198677
24	51.462	0.3486014974150272	0.9606060981750488
25	51.84	0.3540813465857719	0.8150402307510376
26	51.501	0.3619198682028963	0.003648316254839301
27	51.649	0.3526984420152695	3.21298030030448e-05
28	51.53	0.34037905340957475	0.9923278093338013
29	51.459	0.3717860554135933	0.002934229327365756
30	51.637	0.34648676598103906	0.17034409940242767
31	51.798	0.3519755161939455	0.01931454986333847
32	51.487	0.3431274967122275	0.05801604688167572
33	51.659	0.3379060091208832	0.20656037330627441
34	51.719	0.3474569771928576	0.9278438687324524
35	51.548	0.353741804145338	0.0018236632458865643
36	51.538	0.3683843156270412	0.08612258732318878
37	51.883	0.3720158585329362	0.06920945644378662
38	51.633	0.3525007787225418	0.2333059012889862
39	51.575	0.37731336445983266	0.0009012214140966535
40	51.674	0.35806635697870154	0.1544366031885147
41	51.541	0.3632146348923747	0.4132029712200165
42	51.545	0.34781859496007633	0.32987508177757263
43	51.803	0.34310598799787817	0.0009706970304250717
44	51.701	0.3544014545681197	0.17621274292469025
45	51.543	0.3657066570353934	0.2718539535999298
46	51.335	0.34216805081714186	0.3954625129699707
47	51.72	0.3356194273280401	0.0734797865152359
48	51.494	0.35448226471856203	0.23100437223911285
49	51.523	0.36051801480646806	0.31557920575141907
50	51.569	0.3567255962220833	0.09306458383798599
