1	1.137	0.0326202237883188	0.9336033463478088
2	1.12	0.030828558188796297	0.36466076970100403
3	1.148	0.03368774257797637	0.2822006642818451
4	1.147	0.03359343685900566	0.15968318283557892
5	1.136	0.03251977859703231	0.7779163718223572
6	1.137	0.0326202237883188	0.48507097363471985
7	1.147	0.03359343685900566	0.0017991375643759966
8	1.138	0.03272008557446023	0.06930515170097351
9	1.133	0.032214887862601654	0.9998949766159058
10	1.166	0.035298668530130174	0.0018969681113958359
11	1.139	0.032819369280959694	0.46651917695999146
12	1.131	0.032008608217165585	0.3723921775817871
13	1.124	0.03126685145645462	0.31402236223220825
14	1.137	0.0326202237883188	0.8260788917541504
15	1.157	0.034513171398757335	0.09286561608314514
16	1.122	0.031049057956723868	0.6696317791938782
17	1.117	0.030492605661045096	0.05069644749164581
18	1.12	0.030828558188796297	0.08722939342260361
19	1.146	0.03349859698554556	0.40593260526657104
20	1.132	0.03211205381161414	0.6527787446975708
21	1.144	0.03330729649791472	0.7619193196296692
22	1.156	0.03442348035861571	0.0865226536989212
23	1.163	0.03504110443464932	0.8583825826644897
24	1.135	0.03241874457779019	0.39980006217956543
25	1.15	0.03387476937190867	0.27925407886505127
26	1.146	0.03349859698554556	0.0627540796995163
27	1.118	0.030605293659757598	0.8251965045928955
28	1.137	0.0326202237883188	0.11861544847488403
29	1.138	0.03272008557446023	0.05799621716141701
30	1.137	0.0326202237883188	0.309787392616272
31	1.132	0.03211205381161414	0.08274655044078827
32	1.134	0.03231711620797871	0.4471414089202881
33	1.14	0.03291808013842849	0.09142149239778519
34	1.131	0.032008608217165585	0.0656963437795639
35	1.126	0.031481994854202	0.05663510784506798
36	1.129	0.03179985849025119	0.05867274850606918
37	1.15	0.03387476937190867	0.1222466379404068
38	1.116	0.030379203412861204	0.6410123109817505
39	1.151	0.03396749917200263	0.001842019846662879
40	1.135	0.03241874457779019	0.10864914953708649
41	1.142	0.03311380376821727	0.3586979806423187
42	1.125	0.03137475099502783	0.5103521347045898
43	1.118	0.030605293659757598	0.0571439303457737
44	1.122	0.031049057956723868	0.11397530138492584
45	1.133	0.032214887862601654	0.33733096718788147
46	1.136	0.03251977859703231	0.20962673425674438
47	1.122	0.031049057956723868	0.19682466983795166
48	1.147	0.03359343685900566	0.7563599348068237
49	1.123	0.031158289426732023	0.15014584362506866
50	1.162	0.034954313038593705	0.2252737283706665
