1	4.9644	0.03682877614040403	0.847748875617981
2	4.653069386122776	0.05292925867554202	0.27124762535095215
3	4.653398764085787	0.07737267447798415	0.050704095512628555
4	4.521912963247732	0.08691871180256422	0.12832356989383698
5	4.489880059970015	0.09335781965720025	0.4480849504470825
6	4.408595702148926	0.0931456450353344	0.09574837237596512
7	4.415480569326723	0.09435472555058202	0.07250229269266129
8	4.4565035145418195	0.09215964117722884	0.07752259820699692
9	4.541403619528619	0.09074198670087452	0.05027119442820549
10	4.624190534138815	0.0879675367826127	0.06775294989347458
11	4.700799709196656	0.08509382504776794	0.09473995119333267
12	4.773984189966473	0.08255372280767104	0.06786668300628662
13	4.857755445648743	0.07987886819998524	0.11953552067279816
14	4.937654783813874	0.07751655122474313	0.4402497112751007
15	4.982024785208061	0.0748412426736746	0.12038712948560715
16	5.032304616187082	0.07227257874102815	0.8021315932273865
17	5.08667097329888	0.07037261338611132	0.05442185699939728
18	5.119780325129764	0.06802491057418628	0.1609312742948532
19	5.168122377879732	0.06651003711645942	0.34517452120780945
20	5.2239198400335844	0.06480793804609236	0.4108852446079254
21	5.271905618876224	0.06317224609439012	0.21688631176948547
22	5.313985511856828	0.06169366030777199	0.092524453997612
23	5.349977597451088	0.06026159678332986	0.0654628723859787
24	5.393436889365359	0.058951176271367714	0.08007397502660751
25	5.440324700749525	0.05797802406174003	0.057651225477457047
26	5.487405257216578	0.057002196575741494	0.1501573920249939
27	5.523029261129616	0.05585150661208508	0.14562486112117767
28	5.564259085898509	0.0549577615911805	0.11883657425642014
29	5.602201744078174	0.0540639253229067	0.25092801451683044
30	5.637699551504839	0.05318858126532941	0.05923781916499138
31	5.675369613085876	0.052318631008866634	0.14887036383152008
32	5.706013109867764	0.05152292393847349	0.06263046711683273
33	5.7456132030731295	0.0507923622608841	0.08410663157701492
34	5.777629510134444	0.050014568651297206	0.11199149489402771
35	5.824196067718731	0.049466351789190385	0.10691174864768982
36	5.848073776587833	0.04867839158199737	0.21484188735485077
37	5.891465335149796	0.04816621510206911	0.05605999752879143
38	5.931392125714049	0.047616576547896604	0.06459743529558182
39	5.977730284008998	0.04719534596723914	0.10888557136058807
40	6.010651357116038	0.04667644787744049	0.062255069613456726
41	6.045924463345484	0.04616710386802299	0.062001898884773254
42	6.086360142732887	0.04573777118582654	0.08013609796762466
43	6.124075290098315	0.04530878621056376	0.09821857511997223
44	6.160214919514701	0.044900629927537794	0.09000439941883087
45	6.197180594254922	0.04451503112473042	0.06993447244167328
46	6.230837224649782	0.0440884051350358	0.10439456254243851
47	6.267431001289839	0.043725560286284104	0.08005356043577194
48	6.300518562103724	0.043342294119447185	0.22063188254833221
49	6.335694001209037	0.042963124799275484	0.12954050302505493
50	6.370357255471301	0.04263051736569826	0.21540890634059906
