1	1.107	0.013114564422808709	0.5150552988052368
2	1.0663867226554689	0.01066301900825799	0.2956737279891968
3	1.044529262086514	0.008994089874280947	7.004430517554283e-05
4	1.0256804551745349	0.008737356747720387	0.0032552150078117847
5	1.0059970014992503	0.009055523024210905	0.009392265230417252
6	0.9871064467766117	0.008851098480825584	0.0006170985870994627
7	0.9691348152886614	0.00880768219798989	0.05543363839387894
8	0.9511833365576836	0.008608571367571524	0.002922158222645521
9	0.9298190235690236	0.008408528327000165	0.28897589445114136
10	0.9167282367769134	0.008063211994703393	0.027455562725663185
11	0.9015267175572519	0.007712812038775238	0.01372770220041275
12	0.8859770539202116	0.00740878093659042	0.5263819694519043
13	0.8704882668630959	0.006978017960963505	0.023288941010832787
14	0.8567014291232136	0.006650992985574042	0.1557377427816391
15	0.8425782951261036	0.006326633148495026	0.0005768775008618832
16	0.829227158132661	0.006044447607735317	0.11243031919002533
17	0.8171219392149625	0.005774927292752812	0.15686564147472382
18	0.8047988824520317	0.005487877557223817	0.22242192924022675
19	0.7946956500404818	0.005258654272261707	0.4354369044303894
20	0.7849070360918702	0.005019064037533744	0.7189446687698364
21	0.7755548890221956	0.004805262884496085	0.11097760498523712
22	0.7682442442806373	0.004614474539911437	0.016067344695329666
23	0.7598114866995237	0.004422539673458637	0.11665628105401993
24	0.751982542977274	0.004235956376124868	0.1915440708398819
25	0.7448190513480255	0.004070201766601834	0.01762613281607628
26	0.7380164489598452	0.003921471680439218	0.24283219873905182
27	0.7328056540477299	0.0037906708235397493	0.37930411100387573
28	0.7272540949553252	0.0036574180087178736	0.9929818511009216
29	0.7214474199600057	0.00353407159648334	0.04524783417582512
30	0.7164433804902202	0.003421762653012169	0.15166637301445007
31	0.7121781332853997	0.0033188253344365896	0.28885960578918457
32	0.7081138882924755	0.003218797967680224	0.13078293204307556
33	0.7044405450693983	0.0031227165387819333	0.06319431215524673
34	0.7009734865239581	0.0030316892168228077	0.7480614185333252
35	0.6980009385922518	0.002948814707942742	0.09353644400835037
36	0.6951823755929066	0.0028710518285878965	0.09672903269529343
37	0.6925845842342736	0.002795216247964437	0.06960391998291016
38	0.6905486677493884	0.002723607408909949	0.06174977868795395
39	0.6885268891394466	0.002656136267348138	0.18620361387729645
40	0.6869699285560221	0.002591664672162534	0.33669933676719666
41	0.6852192183070069	0.002529777807201126	0.008214057423174381
42	0.6839396589734508	0.002470795917625391	0.14499539136886597
43	0.6825954787368382	0.002412933932144018	0.4957241117954254
44	0.6812392260969942	0.0023583957657836397	0.5817386507987976
45	0.679975065056773	0.00230905837814404	0.18319231271743774
46	0.6788609025187733	0.0022596406911442207	0.0907151997089386
47	0.6776877059627286	0.00221044502422889	0.4545872211456299
48	0.677069070125947	0.0021689202655521393	0.05719931796193123
49	0.6760431457451744	0.00212450641169803	0.31164446473121643
50	0.6754720099013741	0.002085323301910984	0.04389721155166626
