1	8.262	0.05481642819447459	0.5149206519126892
2	7.693061387722455	0.10452012009022835	0.1379084289073944
3	7.460559796437659	0.1395866078589807	0.3665160536766052
4	7.291711517761033	0.15700096593263244	0.529460072517395
5	7.141429285357321	0.16215308670729212	0.3367000222206116
6	6.995902048975513	0.1601038888192035	0.026255205273628235
7	6.897489205181513	0.15565746951095982	0.2767557203769684
8	6.818662539498291	0.14977582548211515	0.16354459524154663
9	6.771359427609427	0.1440930152567816	0.20568948984146118
10	6.744708592289974	0.1383646607625836	0.11177527904510498
11	6.751908396946565	0.13340645003576385	0.020296528935432434
12	6.8172618498354405	0.13005303521191824	0.41314563155174255
13	6.863464169209723	0.12527205865840202	0.14198078215122223
14	6.936109785745121	0.12193940323797507	0.17796733975410461
15	6.993170210238746	0.11869338056257428	0.774913489818573
16	7.06158393462575	0.11560107612000325	0.3168712556362152
17	7.107727328657561	0.11262517867949125	0.3729829788208008
18	7.166988509525179	0.1095987403367894	0.6883808970451355
19	7.248374592114625	0.10767202975892283	0.3656511902809143
20	7.306223002905467	0.10535553975466543	0.9272967576980591
21	7.384383123375325	0.10374369606629244	0.7292633056640625
22	7.455385789985548	0.10228530507953726	0.21393725275993347
23	7.5277957551318435	0.10052051586794841	0.610369861125946
24	7.585289264995476	0.09887472669687676	0.4312964081764221
25	7.662546146101354	0.0975530217230989	0.05212200805544853
26	7.733830027414933	0.09631646649554136	0.3496384918689728
27	7.820720365793966	0.09552204541251208	0.43298619985580444
28	7.894669495421738	0.09436869249057321	0.1684882491827011
29	7.968035541262086	0.09332481995520518	0.1883915513753891
30	8.04447456844959	0.09241822275468056	0.5640717148780823
31	8.111490585539029	0.09139443411592185	0.09981260448694229
32	8.178052548930456	0.09048190622151428	0.22316814959049225
33	8.263334281829966	0.08988549234906691	0.2086661458015442
34	8.339069928224419	0.08916547079501645	0.8612374067306519
35	8.409474878648426	0.08838047467192411	0.7213560938835144
36	8.49151007321467	0.08782488035581035	0.9150266647338867
37	8.574654101413591	0.08732434667743916	0.12113695591688156
38	8.660457287220037	0.08688963297576027	0.8101457357406616
39	8.738328032355598	0.08634705499256827	0.3064677119255066
40	8.807785609483968	0.08581307327419196	0.2697312533855438
41	8.877106115836371	0.08520168245839474	0.08556492626667023
42	8.963092802879716	0.08491355627150987	0.2075357586145401
43	9.05246566347218	0.0846459858762186	0.31080982089042664
44	9.138365937053027	0.08440735015988048	0.29272231459617615
45	9.222602940315117	0.0841014353601065	0.71812504529953
46	9.299451049405553	0.08379225543885989	0.604846179485321
47	9.385499075679462	0.08351744419759138	0.16361397504806519
48	9.464674904270392	0.08324381145456775	0.11406344920396805
49	9.548338628727278	0.08301679269260895	0.20525230467319489
50	9.64178339395227	0.08285308476846202	0.9456506967544556
