1	1.2068	0.03898693073325983	0.5147786140441895
2	1.3235352929414117	0.03802747255940417	0.17776988446712494
3	1.1226826608505998	0.03471783821945498	0.6391744613647461
4	0.9134245732738736	0.03503723617058094	0.0830869972705841
5	0.9395302348825587	0.031827598516623146	0.23508220911026
6	0.7406296851574213	0.028944361755738363	0.2627769708633423
7	0.5869982408443947	0.025298295862857624	0.8198014497756958
8	0.5937318630295996	0.02238680100520877	0.06841226667165756
9	0.5247790404040404	0.020454648403123773	0.09390462189912796
10	0.6048502759789648	0.01881925951008427	0.3794480860233307
11	0.5368956743002544	0.016146234479804303	0.6387085318565369
12	0.45519977853649535	0.014336596173284985	0.1477050483226776
13	0.429890560875513	0.013241144555620064	0.3395193815231323
14	0.37770658669029605	0.011963686589967007	0.2771569490432739
15	0.3270776418418656	0.01121691336898564	0.5795504450798035
16	0.3149960879770495	0.01032618829191521	0.9019148349761963
17	0.29948012796850004	0.00969451613200745	0.6581634879112244
18	0.28112631305038555	0.009029678219060245	0.16052553057670593
19	0.2719522068745553	0.008504781033455365	0.06594184041023254
20	0.2633038367635524	0.008089851753192366	0.18498894572257996
21	0.25685862827434514	0.00760382212612898	0.5554449558258057
22	0.2519882567873406	0.007343315080988667	0.35001903772354126
23	0.24926569423009906	0.007043677989689938	0.2144176959991455
24	0.246185077895121	0.006835217400610679	0.016855983063578606
25	0.23787616064436737	0.006541901102494207	0.48751693964004517
26	0.23762618932430254	0.006289347666510573	0.1582438349723816
27	0.23733032484509867	0.006132401994842973	0.09161296486854553
28	0.2357708265245642	0.005940745190597174	0.18532775342464447
29	0.23046673675964294	0.005745784242479821	0.1736881285905838
30	0.22642516187646913	0.005553359501622945	0.337655246257782
31	0.22720082685480608	0.005457723160162723	0.08683653920888901
32	0.23675646547187526	0.005322081335133655	0.009569192305207253
33	0.22482927060608934	0.005177114532095526	0.030812090262770653
34	0.2266153222838834	0.0050715691792088185	0.8011708855628967
35	0.22764014092892615	0.004963230203269359	0.07914774119853973
36	0.22375592906605848	0.004825731238832654	0.5044458508491516
37	0.22331237735754728	0.004707702451915953	0.09930182993412018
38	0.2239488576694267	0.004630413147738504	0.435588538646698
39	0.22291873516988372	0.0045242512867951275	0.18362575769424438
40	0.2216627301025992	0.004430676634798906	0.5828626751899719
41	0.22264327663021466	0.004364663926655395	0.2694391906261444
42	0.2232020450991589	0.004291208663781064	0.07788863033056259
43	0.22322072268575704	0.004232106755418172	0.13169339299201965
44	0.22265153556182002	0.004133719073936504	0.391911119222641
45	0.22424086485762817	0.004091986624258151	0.08017278462648392
46	0.22785949264566188	0.00405333435237216	0.5661579370498657
47	0.22290669146831094	0.0039424621517396	0.07550273090600967
48	0.22440046412133144	0.003899524223830344	0.08278121054172516
49	0.22553633436898118	0.003852464880092687	0.09246163815259933
50	0.22602348203942677	0.003792597450110715	0.4940236210823059
