1	1.1504	0.01516587326862518	0.41488829255104065
2	1.1456	0.01496399518845152	0.2484717071056366
3	1.1502	0.015157569989942332	0.7538976073265076
4	1.1372	0.014597160271778889	0.3454738259315491
5	1.1376	0.014615034450866014	0.8814591765403748
6	1.142	0.014808943243864503	0.08135207742452621
7	1.1578	0.015466689626419755	0.8565932512283325
8	1.1468	0.01501497812186217	0.0015942209865897894
9	1.1452	0.014946923696868198	0.4156234860420227
10	1.1496	0.015132604270250392	0.3472186326980591
11	1.148	0.015065616482573832	0.05242827907204628
12	1.1508	0.015182451975883197	0.0006031299708411098
13	1.148	0.015065616482573832	4.835187064600177e-05
14	1.1468	0.01501497812186217	0.9557401537895203
15	1.1448	0.014929813394681121	0.017935844138264656
16	1.1452	0.014946923696868198	0.5961350202560425
17	1.1494	0.015124263684556681	0.38098442554473877
18	1.144	0.014895475823215602	0.1506923884153366
19	1.1484	0.015082419964979079	0.4806351065635681
20	1.1416	0.01479151756920162	1.9175091438228264e-05
21	1.1486	0.015090807533064618	3.634425229392946e-05
22	1.1476	0.015048775099655132	0.08344673365354538
23	1.1578	0.015466689626419755	0.2569519579410553
24	1.1394	0.014694956685883769	0.06464368849992752
25	1.1446	0.014921243647900123	0.010807890444993973
26	1.1416	0.01479151756920162	0.16670042276382446
27	1.1442	0.014904074879038949	0.01807953044772148
28	1.1492	0.015115913733545847	0.04066602513194084
29	1.1448	0.014929813394681121	0.009569327346980572
30	1.1426	0.014835006976742528	0.21341992914676666
31	1.151	0.01519072743485314	0.00024513210519216955
32	1.144	0.014895475823215602	0.20397362112998962
33	1.1454	0.014955464285671643	0.06430716067552567
34	1.154	0.01531375851971031	0.5579132437705994
35	1.143	0.014852333150047508	0.02196386270225048
36	1.1532	0.01528115074200893	0.22725357115268707
37	1.1542	0.01532188787323547	0.13994459807872772
38	1.1534	0.015289316269866357	0.031037595123052597
39	1.1526	0.015256599621147556	0.23645445704460144
40	1.1486	0.015090807533064618	0.8963906764984131
41	1.1468	0.01501497812186217	0.029127774760127068
42	1.1432	0.014860981394241767	0.06735024601221085
43	1.1512	0.01519899365089676	0.8327769041061401
44	1.146	0.014981028002109882	0.059819526970386505
45	1.1454	0.014955464285671643	0.29673701524734497
46	1.1562	0.015402688336780705	0.23544259369373322
47	1.147	0.015023441682916737	0.8232060074806213
48	1.1412	0.01477405184774982	0.18481695652008057
49	1.1464	0.014998022269619406	0.2862112522125244
50	1.1496	0.015132604270250392	0.3403221368789673
