1	4.978	0.02961095743132949	0.5847041010856628
2	4.895820835832834	0.04636076295596577	0.3701167702674866
3	4.822064703744093	0.05494603830736631	0.010648541152477264
4	4.749807781024143	0.05897743001852722	0.24716725945472717
5	4.673038480759621	0.059680407469054425	0.3296157121658325
6	4.597701149425287	0.05762565136729374	0.2865567207336426
7	4.525027986566448	0.05501928789822421	0.40948280692100525
8	4.44960340491391	0.052380214511240926	0.317411333322525
9	4.367476851851852	0.04956566357281782	0.07609227299690247
10	4.309531053066191	0.04667110784206518	0.5633015632629395
11	4.240639767357324	0.04399146577118796	0.3550698757171631
12	4.166374457875796	0.0415833279856754	0.2336694449186325
13	4.108071135430917	0.039366721827284776	0.19475965201854706
14	4.053711403448981	0.037293162004326356	0.2813364267349243
15	4.005879558142297	0.03543433436693338	0.3979465663433075
16	3.9525862818395203	0.033747262600309	0.8466750979423523
17	3.9093915343915344	0.03220901755056446	0.28725355863571167
18	3.8732760863908404	0.03080993220549513	0.23445247113704681
19	3.8323069751465932	0.029491533547417285	0.44558411836624146
20	3.7972801290336835	0.028254044691865474	0.8629018664360046
21	3.7689762047590483	0.02718957008096389	0.1679791361093521
22	3.7475027494751	0.0262001812781788	0.6968907117843628
23	3.723287034732248	0.0252466067044737	0.3698365092277527
24	3.704614402043749	0.02440318263405714	0.3283059298992157
25	3.687220326658463	0.023626597575767416	0.4002559781074524
26	3.6707434284792777	0.022889987868446312	0.43138277530670166
27	3.653743299547533	0.022188588503542432	0.13508416712284088
28	3.6402089438144984	0.021530743067607307	0.1804702877998352
29	3.6242913393943144	0.020938637264052838	0.2108159363269806
30	3.612630931264391	0.02036797959604944	0.2945617735385895
31	3.602934435806408	0.019842906514430235	0.6044550538063049
32	3.5909965436090445	0.01931948361893762	0.6478298902511597
33	3.5828314205317904	0.01883399559813788	0.5208936333656311
34	3.5755948155059043	0.018380847915785592	0.7576782703399658
35	3.57009322882739	0.017966559958837825	0.3139844536781311
36	3.5622523013866165	0.017554913006354533	0.1805954873561859
37	3.5587058955867463	0.01718303271708	0.49974772334098816
38	3.5547380908007113	0.016816878702524754	0.5173023343086243
39	3.5520505528162496	0.016476431239694684	0.5742406249046326
40	3.5484383779048247	0.016132897573924106	0.4978163540363312
41	3.5450055690562983	0.015813602601719195	0.3020857274532318
42	3.545199148999737	0.015520432236153276	0.24892807006835938
43	3.5433528798600364	0.015236451457669473	0.514811098575592
44	3.5419971393713188	0.01495902230720628	0.34716442227363586
45	3.539845704579495	0.014698790570807103	0.1709132194519043
46	3.5393894549490548	0.014448383204732566	0.16765083372592926
47	3.5385765080968947	0.014199308839850013	0.6557748913764954
48	3.5378546669672826	0.013968666223385991	0.35945239663124084
49	3.537568008322672	0.013742616037919927	0.4980444014072418
50	3.53864183229379	0.013544803531602707	0.33384913206100464
