1	0.6125111111111111	0.004469753261895134	0.0002371550799580291
2	0.6128444444444444	0.004543509754461748	0.05230811983346939
3	0.6090666666666666	0.0044603473706278365	6.729559390805662e-05
4	0.6110111111111112	0.0044580742977707605	0.20082244277000427
5	0.6117888888888888	0.004456986500615292	0.010366958566009998
6	0.6105222222222223	0.004475667324545017	0.47070997953414917
7	0.6115666666666666	0.004548585103572843	0.01247805543243885
8	0.6079777777777777	0.004486534817280124	0.10085190087556839
9	0.6096666666666667	0.004374499336432039	0.060467515140771866
10	0.6079555555555556	0.004446205473334656	0.0002123376470990479
11	0.6063777777777777	0.004361409659986376	6.235628825379536e-05
12	0.6109111111111112	0.004472376350691218	0.022505372762680054
13	0.6087555555555556	0.00443158000416705	0.007404765579849482
14	0.6096444444444445	0.004473690398069316	0.06514418870210648
15	0.6137333333333334	0.00447249132661727	0.376426637172699
16	0.6112444444444445	0.004463428079651591	0.050037749111652374
17	0.6099333333333333	0.004438186917099269	0.05409429222345352
18	0.6121444444444444	0.004392578362040549	0.516586422920227
19	0.6105666666666667	0.0043871681324314585	0.09074300527572632
20	0.6094333333333333	0.004476164007520541	0.009959544986486435
21	0.6124777777777778	0.004485529102941299	0.06415113061666489
22	0.6130777777777777	0.004456048847727487	0.00016473741561640054
23	0.6105	0.004491522261129531	0.020999202504754066
24	0.6065888888888888	0.004537482194639083	0.0036727781407535076
25	0.6073888888888889	0.0044736953405434396	0.020818311721086502
26	0.6104666666666667	0.004477018750115852	0.07533638179302216
27	0.6089444444444444	0.0045246724866128355	0.5334769487380981
28	0.6127222222222223	0.004509101290106975	0.10427834838628769
29	0.6103111111111111	0.004512324259427976	0.00047946342965587974
30	0.6110444444444445	0.004458449257059874	0.0019153193570673466
31	0.6113666666666667	0.004480190248936604	0.00040348758921027184
32	0.6093111111111111	0.004377055225199297	0.0025170010048896074
33	0.6121666666666666	0.004474519837678451	0.4098452627658844
34	0.6077444444444444	0.004489077881060025	0.008090660907328129
35	0.6113111111111111	0.00446640984336289	0.020972689613699913
36	0.6097111111111111	0.004438571441854293	0.00020216764823999256
37	0.6125666666666666	0.004429643552251151	0.00039794642361812294
38	0.6112333333333334	0.004426809209552377	0.0003681104863062501
39	0.6127	0.004429059368408697	0.00015545732458122075
40	0.6126777777777778	0.004409966464977066	0.009516124613583088
41	0.6109111111111112	0.004439211041014666	1.3417332411336247e-05
42	0.6108777777777779	0.0044801924313830664	0.0007082550437189639
43	0.6100111111111112	0.0044250599242646625	0.5178220868110657
44	0.6096555555555556	0.004511413648858968	8.150004578055814e-05
45	0.6094444444444446	0.0044464092879035865	0.09399039298295975
46	0.6128444444444444	0.004465314820306021	0.7390632629394531
47	0.6089666666666667	0.00449067554927863	1.3149862752470654e-05
48	0.6097555555555555	0.004414247538746963	0.5365910530090332
49	0.6110333333333334	0.004474742723827184	0.013197232969105244
50	0.6096888888888888	0.004495519151827138	0.16444391012191772
