1	8.7306	0.03638849477513428	0.28402581810951233
2	8.7606	0.03449054583505453	0.05499890819191933
3	8.7372	0.035983400172857775	0.07798292487859726
4	8.7204	0.03700166093569334	0.06563805043697357
5	8.7312	0.03635194366192851	0.0593847930431366
6	8.7144	0.037355304201679276	0.1872929036617279
7	8.7174	0.03717912091483628	0.633690357208252
8	8.7438	0.035571488695301814	0.6382527947425842
9	8.7276	0.03657043658476043	0.41683411598205566
10	8.7324	0.03627867737390665	0.6260974407196045
11	8.7378	0.03594623885749371	0.11052060127258301
12	8.7228	0.03685876134652393	0.09180185198783875
13	8.7222	0.03689456447771087	0.1118897795677185
14	8.7726	0.03368798943243689	0.16587646305561066
15	8.7492	0.03522923286136101	0.09651074558496475
16	8.7252	0.03671502319214877	0.27884191274642944
17	8.7336	0.03620519122998864	0.8744900226593018
18	8.7492	0.03522923286136101	0.0756479874253273
19	8.7372	0.035983400172857775	0.6405631303787231
20	8.7468	0.035381938443222356	0.7377604842185974
21	8.7384	0.03590902103928735	0.06823895126581192
22	8.739	0.035871746542369076	0.6216552257537842
23	8.727	0.03660666332786945	0.8657711148262024
24	8.715	0.03732016880990761	0.24071982502937317
25	8.7354	0.03609454684574949	0.0009422796429134905
26	8.7258	0.03667895647370592	0.12683559954166412
27	8.7126	0.03746040886055549	0.07147063314914703
28	8.7204	0.03700166093569334	0.3860365152359009
29	8.7222	0.03689456447771087	0.703869640827179
30	8.73	0.036424991420726464	0.10188264399766922
31	8.7348	0.03613148388870868	0.2883847653865814
32	8.7576	0.03468711622490414	0.24897968769073486
33	8.727	0.03660666332786945	0.9717577695846558
34	8.7312	0.03635194366192851	0.04221722111105919
35	8.7324	0.03627867737390665	0.0704839825630188
36	8.7378	0.03594623885749371	0.110141322016716
37	8.7246	0.036751036883331256	0.00037092447746545076
38	8.7354	0.03609454684574949	0.06490640342235565
39	8.7384	0.03590902103928735	0.5105198621749878
40	8.7396	0.0358344151898702	0.0520002618432045
41	8.7168	0.03721445912545294	0.10889897495508194
42	8.7192	0.03707279930083462	0.053944848477840424
43	8.7264	0.036642836571422796	0.2895660400390625
44	8.7306	0.03638849477513428	0.05828111991286278
45	8.7384	0.03590902103928735	0.00020404062524903566
46	8.7306	0.03638849477513428	0.14656215906143188
47	8.7174	0.03717912091483628	0.09244688600301743
48	8.7324	0.03627867737390665	0.001979290973395109
49	8.7426	0.035646899332200124	0.9283849000930786
50	8.7378	0.03594623885749371	0.5049937963485718
