1	0.0978	0.012602511178332674	0.00019419316959101707
2	0.1126	0.013411123442873832	0.0012563972268253565
3	0.1106	0.013306455275542018	0.07318651676177979
4	0.1068	0.013103769228737204	0.6504877805709839
5	0.1018	0.012829114076973517	0.21539045870304108
6	0.0978	0.012602511178332674	0.31886470317840576
7	0.0998	0.012716600489124444	5.3741361625725403e-05
8	0.1042	0.012962108161869348	0.0774870291352272
9	0.0978	0.012602511178332674	0.12751173973083496
10	0.1094	0.01324299633768733	0.0021601864136755466
11	0.0982	0.012625457140238527	0.08386965841054916
12	0.0976	0.012591013938519805	0.7137110829353333
13	0.109	0.013221732110430918	0.13714219629764557
14	0.11	0.013274788133902551	0.7899299263954163
15	0.104	0.01295110806070276	0.18659619987010956
16	0.1076	0.01314686396065617	0.2691531181335449
17	0.1018	0.012829114076973517	0.0012755078496411443
18	0.1072	0.013125345252601929	0.36591488122940063
19	0.1064	0.013082135605473593	0.4645160138607025
20	0.102	0.012840280370770726	6.289147859206423e-05
21	0.0926	0.012298188159237115	0.01560899056494236
22	0.0968	0.012544862215265656	0.02757139690220356
23	0.0922	0.012274301935344428	0.022023137658834457
24	0.101	0.01278429505291551	0.37009403109550476
25	0.0984	0.012636905950429482	0.17005914449691772
26	0.1084	0.013189730550697387	0.20638751983642578
27	0.1008	0.01277305163224513	0.056515034288167953
28	0.1034	0.012918018114246473	0.03745809197425842
29	0.0974	0.012579500467029683	0.14719565212726593
30	0.1048	0.012995019353583128	0.09640448540449142
31	0.1044	0.012973093385927661	0.005450931843370199
32	0.1058	0.01304957654485386	0.9930588006973267
33	0.1084	0.013189730550697387	0.4923584759235382
34	0.109	0.013221732110430918	0.2435123175382614
35	0.097	0.0125564246503533	0.2694832980632782
36	0.094	0.01238124387935235	0.33443358540534973
37	0.094	0.01238124387935235	0.16353873908519745
38	0.1026	0.012873687583594688	0.16116926074028015
39	0.1022	0.012851431359969207	0.0353887677192688
40	0.1044	0.012973093385927661	0.1322959065437317
41	0.1072	0.013125345252601929	0.27143242955207825
42	0.106	0.013060444096584158	0.00015486680786125362
43	0.1036	0.012929063075103314	0.48983559012413025
44	0.1094	0.01324299633768733	0.08279533684253693
45	0.1066	0.0130929596348572	0.13703781366348267
46	0.0986	0.012648338705142266	0.5722329616546631
47	0.1016	0.012817932438579944	0.16373148560523987
48	0.1048	0.012995019353583128	0.1241571456193924
49	0.0986	0.012648338705142266	0.0720435380935669
50	0.1028	0.01288479289705504	0.5437796115875244
