1	1.204	0.03913324929008579	0.01870286650955677
2	1.1986	0.038744347613555184	0.3282191753387451
3	1.2022	0.03853371624953919	0.005549943074584007
4	1.2074	0.03862400072493785	0.2452547252178192
5	1.1912	0.03890856728279775	0.5599353313446045
6	1.194	0.038957607729428155	0.007052191067487001
7	1.219	0.039696224001786365	0.018585532903671265
8	1.1874	0.03878899627471688	0.23969796299934387
9	1.2146	0.03897107019315739	0.1662285327911377
10	1.1852	0.037921256941193277	0.0029924011323601007
11	1.2064	0.03852633218981532	0.22381488978862762
12	1.1886	0.03878780829075033	0.8501182794570923
13	1.1924	0.038376138836521856	0.005136337596923113
14	1.2062	0.0383831578690446	0.16639898717403412
15	1.1986	0.03885568776897405	0.07142723351716995
16	1.2014	0.03852257094224112	0.017205191776156425
17	1.1882	0.039635910081641884	0.08378339558839798
18	1.2092	0.038732204274995755	0.0010290733771398664
19	1.1814	0.03811048769039829	0.6150457262992859
20	1.2236	0.03853109746685136	0.06321142613887787
21	1.2152	0.038775251488546145	0.0023870517034083605
22	1.2048	0.03857904260087333	3.437578561715782e-05
23	1.2004	0.03872301269271285	0.00815332867205143
24	1.1798	0.03925008952856031	0.31798794865608215
25	1.176	0.039129569381734834	0.5856694579124451
26	1.1828	0.03888870643258785	0.0014342420035973191
27	1.2038	0.03930493617855142	0.46040624380111694
28	1.2058	0.0392495025191403	0.14675308763980865
29	1.1908	0.03921621664566841	0.5472734570503235
30	1.1884	0.03868268077576837	0.27593305706977844
31	1.2048	0.038783792078650584	0.3277515470981598
32	1.2078	0.03862013060568283	0.0060415444895625114
33	1.2114	0.03894711891783525	0.10723244398832321
34	1.1978	0.03859346172604888	0.023639526218175888
35	1.1996	0.03876761163651947	0.14583846926689148
36	1.1822	0.03886136497860054	0.0022683823481202126
37	1.1946	0.039030699609410024	0.24883979558944702
38	1.2112	0.039184055532831205	0.08734039217233658
39	1.2154	0.03857311384889739	7.565727719338611e-05
40	1.192	0.03877170102020286	0.06302719563245773
41	1.1874	0.03823749772147754	0.35771581530570984
42	1.2114	0.038956361123698394	0.17236486077308655
43	1.1952	0.03877079478163943	0.0034941250924021006
44	1.1822	0.039138289283002656	0.001362379640340805
45	1.1888	0.038455145403443726	0.26376721262931824
46	1.2052	0.03907591749402693	0.14939166605472565
47	1.1866	0.03914696402021489	0.5013005137443542
48	1.2218	0.03887066461999331	0.09021499752998352
49	1.1828	0.038394940916740575	0.2135387361049652
50	1.1974	0.03913438171224889	0.8806818723678589
