1	0.6095555555555555	0.009923619411395355	0.05344567447900772
2	0.6115	0.009804974644422974	0.025204962119460106
3	0.6103333333333334	0.009692213369504415	0.08040232956409454
4	0.612111111111111	0.01016759012199501	0.26132431626319885
5	0.6080555555555556	0.009949839473858642	0.09493156522512436
6	0.6108333333333332	0.01015296207463077	0.751284122467041
7	0.6082777777777778	0.010193133582084714	0.053280435502529144
8	0.6135	0.010021020961514417	0.07441897690296173
9	0.6141666666666667	0.009994408158787787	0.010094919241964817
10	0.6092777777777778	0.010170642665152618	0.6813533902168274
11	0.6086111111111111	0.0102618156829633	0.1754319816827774
12	0.6146111111111111	0.010191269411718173	0.721562385559082
13	0.6121666666666667	0.009767632204832889	0.0939696878194809
14	0.6122222222222222	0.009774683853938468	0.520821750164032
15	0.6078888888888889	0.010188004929545568	0.3436822295188904
16	0.6150555555555557	0.01030905615897442	0.18225353956222534
17	0.6129444444444443	0.010033154760315731	0.18055371940135956
18	0.6112222222222222	0.0099916576313554	0.5665783286094666
19	0.6099444444444443	0.00991429803645007	0.18502070009708405
20	0.6132777777777778	0.010172783678904118	0.5500848293304443
21	0.6057777777777779	0.009804738083645521	0.6271741986274719
22	0.6090555555555556	0.010035535472620424	0.0216827429831028
23	0.6106111111111111	0.009984597860927837	0.054513104259967804
24	0.6122222222222223	0.009991107156978235	0.5308292508125305
25	0.6108333333333333	0.010106344267065371	0.05568542703986168
26	0.6135555555555555	0.010257875023609964	0.734840452671051
27	0.6165	0.010049310368820804	0.11152470856904984
28	0.6133333333333333	0.010339245620450334	0.4360635578632355
29	0.6137777777777779	0.010134780598403599	0.4134460687637329
30	0.6132777777777777	0.010202776038357899	0.03771938383579254
31	0.6073888888888889	0.009560495977371358	0.6890732049942017
32	0.6054444444444445	0.010273477178313783	0.03577657416462898
33	0.6056666666666668	0.009975520036569483	0.11011924594640732
34	0.6077777777777779	0.010165846961490446	0.9966740012168884
35	0.6094444444444443	0.009915055891589083	0.17571206390857697
36	0.6096666666666667	0.010205287300653957	0.08582356572151184
37	0.610111111111111	0.00992985957157063	0.0053879814222455025
38	0.6042777777777778	0.009327186964281748	0.20399659872055054
39	0.613	0.010212796983305957	0.014619266614317894
40	0.6029444444444445	0.009774386880459004	0.5120735764503479
41	0.6119444444444444	0.01007854569535376	0.7911380529403687
42	0.6138888888888889	0.00997984079142662	0.05004938691854477
43	0.615	0.009861682299576423	0.21006348729133606
44	0.6193888888888889	0.009818914570019141	0.13982361555099487
45	0.6088888888888889	0.009944847912361478	0.17916081845760345
46	0.6110555555555556	0.009940096970240168	0.6823189854621887
47	0.6133333333333333	0.009897249898611044	0.07184091210365295
48	0.6048888888888889	0.010148147066774747	0.8520985841751099
49	0.6142222222222222	0.01036133839488574	0.8059937953948975
50	0.5995555555555555	0.009878056489006354	0.015938585624098778
