1	4.9832	0.030503310771127733	0.00025932787684723735
2	4.992	0.030165622818035743	0.00011556847312022
3	5.002	0.030652778014398776	0.0022392806131392717
4	5.0042	0.02993339686704464	1.6241549019468948e-05
5	5.0004	0.03047621551308493	0.00075225142063573
6	4.9952	0.03003528804589701	2.8635772650886793e-06
7	4.998	0.030523315678346537	0.0036948821507394314
8	4.9958	0.02980080951920596	0.00024719556677155197
9	4.9964	0.030886512784708966	0.013305827975273132
10	5.02	0.02961351043020751	0.06379716843366623
11	4.9938	0.030528196933326965	0.13968996703624725
12	4.9898	0.030348850521889757	0.026247866451740265
13	5.0086	0.0299917800738801	0.004096020478755236
14	5.0082	0.030539138298255802	0.10432412475347519
15	4.9822	0.030271268357966088	1.004795285552973e-05
16	4.9976	0.02990367255037403	1.0795291018439457e-05
17	5.0168	0.03040874821494626	0.0066810292191803455
18	4.9958	0.03005342323263691	0.0002958432596642524
19	5.004	0.030226663725922663	0.01575193554162979
20	5.0108	0.03037811791405124	3.713037585839629e-05
21	4.9964	0.03066425723868084	0.0007923966622911394
22	5.006	0.03089749504409688	0.0007830683025531471
23	4.9902	0.029919009475582688	0.0008475212380290031
24	5.0054	0.03065791108343819	0.007333148270845413
25	4.9976	0.030345833849146332	2.1153318812139332e-05
26	5.0026	0.030880865143321362	0.0035064041148871183
27	5.0008	0.030511618246169853	2.643570041982457e-05
28	5.0006	0.030529319546953437	0.00041481596417725086
29	5.0012	0.030274699139710745	0.002537274034693837
30	5.0072	0.030177917224354603	0.019833166152238846
31	5.0002	0.029933926037190486	0.0010690755443647504
32	4.9944	0.030011057162319506	7.729771823505871e-06
33	4.9912	0.031128453350592212	1.2936440725752618e-05
34	4.9842	0.030639690729509526	0.22477661073207855
35	4.9986	0.02977711322475716	4.964880645275116e-05
36	4.998	0.029879638552030654	0.0030003893189132214
37	4.998	0.02962554303299772	0.002258771099150181
38	5.0098	0.030122867194209733	0.03188435360789299
39	5.0116	0.0301873780245984	0.09017251431941986
40	4.9922	0.030123918868566812	3.8749574741814286e-05
41	5.0042	0.03061124381661088	0.0026304598432034254
42	4.9998	0.02971666078145403	0.001104665920138359
43	4.9884	0.030091822676600932	0.0005510519840754569
44	4.991	0.030087442563302112	4.014014848507941e-05
45	5.0168	0.02996751521230951	0.42782333493232727
46	4.9814	0.030589823013544938	0.0016122867818921804
47	5.019	0.02977835119680058	0.04751886799931526
48	4.9916	0.03022503915630215	0.0010866911616176367
49	4.9906	0.030503130200030287	0.0019897769670933485
50	5.0004	0.030227135358812975	4.2808809666894376e-05
