1	0.0936	0.012357599766945036	0.06411373615264893
2	0.0916	0.01223834106404949	0.0059660496190190315
3	0.094	0.01238124387935235	0.1410188525915146
4	0.0836	0.011743077620453676	0.13442504405975342
5	0.0834	0.01173030229789497	0.28602784872055054
6	0.0856	0.011869741024976071	0.0661313533782959
7	0.0918	0.012250345627777201	0.23813705146312714
8	0.0946	0.01241658213841474	0.7654719948768616
9	0.0962	0.012510076258760374	0.11202745884656906
10	0.0854	0.011857162898434009	0.8836665749549866
11	0.0858	0.011882299777399996	0.07567841559648514
12	0.0866	0.011932342267970693	0.7270731925964355
13	0.0958	0.012486802953518568	0.351364403963089
14	0.0932	0.012333886978564383	0.7354626655578613
15	0.0932	0.012333886978564383	0.585109293460846
16	0.0932	0.012333886978564383	0.7022393345832825
17	0.0848	0.01181931165508381	0.18995238840579987
18	0.0968	0.012544862215265656	0.052476417273283005
19	0.0898	0.01212949825837821	0.4766919016838074
20	0.0924	0.012286253782174614	0.36414042115211487
21	0.0798	0.011496848611684856	0.0024010706692934036
22	0.0916	0.01223834106404949	0.2656818628311157
23	0.0934	0.012345751981957195	0.050759755074977875
24	0.0828	0.011691855626888317	0.22559377551078796
25	0.0918	0.012250345627777201	0.33589860796928406
26	0.0944	0.01240481970848428	0.362065851688385
27	0.0948	0.012428327642929279	0.6109591722488403
28	0.0902	0.012153811254088159	0.844683051109314
29	0.0966	0.012533283368694732	0.5199185609817505
30	0.0888	0.012068397076662667	0.12449916452169418
31	0.092	0.012262332567664277	0.057303667068481445
32	0.0944	0.01240481970848428	0.0014967074384912848
33	0.0918	0.012250345627777201	0.4373079538345337
34	0.0904	0.012165940654137682	0.3528319001197815
35	0.0924	0.012286253782174614	0.08452459424734116
36	0.0966	0.012533283368694732	0.44568032026290894
37	0.0856	0.011869741024976071	0.7647228240966797
38	0.093	0.01232200470702718	0.1487841010093689
39	0.102	0.012840280370770726	0.33976832032203674
40	0.088	0.012019184664526958	0.45255231857299805
41	0.0904	0.012165940654137682	0.38513219356536865
42	0.091	0.0122022211092899	0.19201895594596863
43	0.0986	0.012648338705142266	0.10484050959348679
44	0.0938	0.012369430383004705	0.9432241320610046
45	0.0964	0.012521688065113265	0.47538214921951294
46	0.0958	0.012486802953518568	0.4353688359260559
47	0.0956	0.01247514136192452	0.09666214138269424
48	0.0966	0.012533283368694732	0.276305228471756
49	0.0892	0.012092892457968855	0.13339702785015106
50	0.0938	0.012369430383004705	0.05549376457929611
