1	1.014	0.011146120401287585	0.12263645976781845
2	1.008	0.008451272093596293	0.358744353055954
3	1.009	0.00895940846261633	0.05332978814840317
4	1.011	0.009894998736735681	3.4975317930729943e-07
5	1.007	0.007909424757844364	0.05344533920288086
6	1.007	0.007909424757844364	0.05344533920288086
7	1.005	0.006691412406958755	0.0534457266330719
8	1.009	0.00895940846261633	0.05332978814840317
9	1.013	0.010746115577267925	0.053235795348882675
10	1.006	0.0073263906529750875	0.05335676297545433
11	1.004	0.005987987975939822	0.0529380738735199
12	1.005	0.006691412406958755	0.0534457266330719
13	1.01	0.009439279633531373	0.05329769104719162
14	1.008	0.008451272093596293	0.358744353055954
15	1.009	0.00895940846261633	0.00020067078003194183
16	1.008	0.008451272093596293	0.05342971906065941
17	1.008	0.008451272093596293	0.05342971906065941
18	1.007	0.007909424757844364	0.05344533920288086
19	1.003	0.005188352339616276	0.05268216133117676
20	1.009	0.00895940846261633	0.05332978814840317
21	1.005	0.006691412406958755	0.0534457266330719
22	1.007	0.007909424757844364	0.05344533920288086
23	1.011	0.009894998736735681	0.3586256802082062
24	1.012	0.010329762823995564	0.05326439067721367
25	1.011	0.009894998736735681	1.1630119161054608e-06
26	1.009	0.00895940846261633	0.05332978814840317
27	1.012	0.010329762823995564	0.35846269130706787
28	1.003	0.005188352339616276	0.05268216133117676
29	1.004	0.005987987975939822	0.0529380738735199
30	1.011	0.009894998736735681	0.000897235469892621
31	1.011	0.009894998736735681	0.05321824923157692
32	1.01	0.009439279633531373	0.05664597824215889
33	1.006	0.0073263906529750875	0.05335676297545433
34	1.01	0.009439279633531373	2.0660797872551484e-06
35	1.009	0.00895940846261633	0.05332978814840317
36	1.013	0.010746115577267925	3.529687091941014e-06
37	1.008	0.008451272093596293	0.05342971906065941
38	1.014	0.011146120401287585	1.0074524652736727e-05
39	1.004	0.005987987975939822	0.36150500178337097
40	1.011	0.009894998736735681	0.05321824923157692
41	1.013	0.010746115577267925	0.053235795348882675
42	1.004	0.005987987975939822	0.0529380738735199
43	1.007	0.007909424757844364	0.05344533920288086
44	1.011	0.009894998736735681	0.05321824923157692
45	1.01	0.009439279633531373	0.3584465980529785
46	1.01	0.009439279633531373	7.726915100647602e-06
47	1.012	0.010329762823995564	0.05326439067721367
48	1.011	0.009894998736735681	0.08263162523508072
49	1.011	0.009894998736735681	0.059966396540403366
50	1.007	0.007909424757844364	0.05344533920288086
