1	1.044	0.008701448155335972	0.5128136277198792
2	1.0959808038392322	0.014321049958160189	0.0017086262814700603
3	1.0069065794256633	0.011433980438059531	0.012944362126290798
4	0.9540212209749347	0.01525343688926668	0.0005594620015472174
5	0.894552723638181	0.014789681775349953	0.006929683033376932
6	0.8653673163418291	0.01461488390408498	0.016537263989448547
7	0.8157684311530465	0.013611284132904102	0.11022967845201492
8	0.787579802669762	0.01309587895914204	0.26539182662963867
9	0.7771464646464646	0.012535175333669376	0.04910145327448845
10	0.782824112303881	0.01221562411991296	0.04015530273318291
11	0.7898582333696837	0.011898171721359974	0.004037303384393454
12	0.7907169880963366	0.011173470912192613	0.12446887046098709
13	0.8032200357781754	0.01091987962369902	0.2129233330488205
14	0.8144639083907027	0.01049577264871541	0.15275157988071442
15	0.8195549748584551	0.010164495159051833	0.028601855039596558
16	0.8309658349995653	0.009779278396916485	0.05945109948515892
17	0.833994708994709	0.009396689107078514	0.28137025237083435
18	0.8411465823027514	0.009082257642459048	0.7507616281509399
19	0.8443165926543831	0.008703830428447475	0.0009165789233520627
20	0.8507495663893768	0.008485418054745836	0.3747386634349823
21	0.858628274345131	0.008259250244717471	0.037553202360868454
22	0.8640441370283855	0.008023899590502898	0.20220324397087097
23	0.867849853138846	0.0077914762632733826	0.0185608621686697
24	0.8741664955939266	0.0076012599780525755	0.4887293875217438
25	0.874084069806466	0.007313726654497052	0.7866746783256531
26	0.879309788743751	0.007156889028469547	0.21129465103149414
27	0.885772954645846	0.007013136474927345	0.08174365758895874
28	0.8904374414907466	0.006860360960575143	0.14075183868408203
29	0.8946337641989816	0.006720906814545386	0.041146170347929
30	0.9003936951098164	0.006599005840966305	0.896529495716095
31	0.9050195479261223	0.006452706436449062	0.6365064978599548
32	0.9088497922376447	0.006326618280036598	0.17764931917190552
33	0.9113392772455657	0.0062097446124558305	0.026098167523741722
34	0.9173967505845008	0.00611204930452799	0.6353233456611633
35	0.9199815083317573	0.005993530247828279	0.792327880859375
36	0.9262961310261623	0.0059262145702343155	0.08893398195505142
37	0.9284080540939145	0.005805263179264287	0.05790472403168678
38	0.9341137212790316	0.005741437135561729	0.18474820256233215
39	0.9380262412421677	0.005639912210871728	0.9199585914611816
40	0.9420619429673083	0.005568010592844328	0.3914898931980133
41	0.9466383151073309	0.005501496935332077	0.4876459240913391
42	0.9524866218036291	0.0054463673035199415	0.09259555488824844
43	0.9555083091871737	0.005370363173598394	0.14078348875045776
44	0.9598548219992421	0.005306205742351173	0.5794763565063477
45	0.9635619315376828	0.005234641522697288	0.012053594924509525
46	0.969006789388955	0.00519733216122502	0.0598275326192379
47	0.9728770290079725	0.005128613425773733	0.1196918860077858
48	0.9763466759051007	0.00507754516102581	0.4103812575340271
49	0.981570974680519	0.005034848138013314	0.4771231710910797
50	0.9860112739419509	0.004978262437716917	0.9115598201751709
