1	0.071	0.024364543911183728	0.07363760471343994
2	0.086	0.02659766907080393	0.4655817151069641
3	0.072	0.024522316366934017	0.3830530047416687
4	0.076	0.025139928400852697	0.9418489336967468
5	0.057	0.021994522045273003	0.3363998532295227
6	0.066	0.023554107921974037	0.08835841715335846
7	0.084	0.026315318732631758	0.6367149949073792
8	0.091	0.027284995876855102	0.4816737771034241
9	0.073	0.024678715525731885	0.2869328558444977
10	0.066	0.023554107921974037	0.6526588797569275
11	0.064	0.023219302315099822	0.06187346950173378
12	0.09	0.02714958563219704	0.06434636563062668
13	0.084	0.026315318732631758	0.902222752571106
14	0.075	0.02498749687343652	0.6970919370651245
15	0.081	0.02588341167620683	0.6632387042045593
16	0.072	0.024522316366934017	0.38676437735557556
17	0.083	0.02617248555257983	0.7544745802879333
18	0.066	0.023554107921974037	0.598163902759552
19	0.08	0.025737132707432664	0.3109385669231415
20	0.077	0.025291085385961594	0.7775362730026245
21	0.073	0.024678715525731885	0.23963522911071777
22	0.083	0.02617248555257983	0.018778400495648384
23	0.083	0.02617248555257983	0.05725312978029251
24	0.07	0.024205371304733173	0.05446625500917435
25	0.077	0.025291085385961594	0.19458132982254028
26	0.059	0.022353321900782444	0.05331454426050186
27	0.086	0.02659766907080393	0.5006799101829529
28	0.07	0.024205371304733173	0.15422797203063965
29	0.073	0.024678715525731885	0.05313290283083916
30	0.091	0.027284995876855102	0.09261259436607361
31	0.071	0.024364543911183728	0.052173204720020294
32	0.06	0.022529980026622307	0.5901739001274109
33	0.081	0.02588341167620683	0.4314992129802704
34	0.064	0.023219302315099822	0.053312722593545914
35	0.066	0.023554107921974037	0.1289544403553009
36	0.073	0.024678715525731885	0.6216501593589783
37	0.061	0.022704867319585903	0.15196818113327026
38	0.078	0.02544099054675348	0.09589766710996628
39	0.094	0.027685302960235053	0.4474751055240631
40	0.089	0.027013163457840328	0.054280053824186325
41	0.079	0.025589665882930164	0.30456167459487915
42	0.073	0.024678715525731885	0.6259152889251709
43	0.063	0.023049490232974784	0.19600115716457367
44	0.085	0.026457040650836212	0.4499620497226715
45	0.082	0.026028522816325943	0.002005151938647032
46	0.076	0.025139928400852697	0.08828350901603699
47	0.069	0.02404477074126514	0.3899765610694885
48	0.067	0.023719169462694097	0.0533134862780571
49	0.058	0.0221748506195645	0.3041165769100189
50	0.066	0.023554107921974037	0.06636533886194229
