1	1.7866	0.04199700932209341	0.5147000551223755
2	1.5402919416116776	0.04469863482763863	0.23995955288410187
3	1.5116321337695384	0.04726071606163848	0.4253943860530853
4	1.3132400430570506	0.04420772218718927	0.1877765953540802
5	1.0924537731134434	0.04449324539115711	0.050688520073890686
6	0.9505247376311844	0.03716993311445091	0.09068416059017181
7	0.8938109707340477	0.033321535622725135	0.9101575016975403
8	0.7216740826723416	0.030394163761101413	0.40109413862228394
9	1.1850799663299663	0.027915040098555447	0.13692602515220642
10	0.6815159285496979	0.024608410732810754	0.034476470202207565
11	0.5606324972737187	0.022527034328552846	0.012584029696881771
12	0.5392636338470056	0.021052309677766196	0.09933169931173325
13	0.5181784699568557	0.01989071713203279	0.07940629869699478
14	0.5195964828573376	0.01885706729001537	0.06963884830474854
15	0.5220532921566299	0.017933845210737234	0.349149614572525
16	0.5023385203859863	0.017159744644732564	0.33094486594200134
17	0.4909253106927525	0.016400824423586258	0.1354908049106598
18	0.49403563553692975	0.015480312842624732	0.6204509735107422
19	0.48385632621016217	0.015101264701057722	0.1768195480108261
20	0.4813795998630122	0.014515773539760152	0.2982734143733978
21	0.48099380123975205	0.014010341130019748	0.4307137727737427
22	0.484534770634697	0.01368804969804739	0.2003355771303177
23	0.487529247772191	0.013226237836771414	0.7417132258415222
24	0.48307900519300806	0.012818504602505016	0.15860982239246368
25	0.4840306521982325	0.012479868078379527	0.10226753354072571
26	0.4794517013384938	0.012048379812649718	0.37976109981536865
27	0.48439048267134655	0.011876101393069965	0.3040775954723358
28	0.4860934929401142	0.011565979785913857	0.20976391434669495
29	0.486388562475519	0.011304015775133716	0.505915641784668
30	0.49225348388926543	0.011126960259982874	0.2382940798997879
31	0.49356940637217456	0.01084761411009527	0.07272886484861374
32	0.4927904147248149	0.010645243844291039	0.31928226351737976
33	0.5003754465838313	0.010523571506022556	0.30502668023109436
34	0.5008233190723814	0.010316220924843333	0.8106978535652161
35	0.5040695678973433	0.01014382732792828	0.21516160666942596
36	0.5069198605120069	0.009940281469673684	0.8761449456214905
37	0.5094208151582947	0.00979516116629994	0.05028823763132095
38	0.5133017983238521	0.009633549330019225	0.31786495447158813
39	0.5163292552266519	0.009509560156166138	0.2800590991973877
40	0.5202682011721819	0.00941213015656965	0.11222701519727707
41	0.5226787160793843	0.009263554937975628	0.3089582920074463
42	0.5265817112044352	0.009131684820508877	0.2067701518535614
43	0.530520592732733	0.009034101188926839	0.40059760212898254
44	0.535822474553328	0.008972318359110885	0.13793371617794037
45	0.5397327442662182	0.00885911393635836	0.957880437374115
46	0.5433410993010629	0.008767898239093722	0.9206416606903076
47	0.5491325165631351	0.008691881537982334	0.10933442413806915
48	0.5511440810782572	0.008569421361570793	0.08377684652805328
49	0.5566859034738721	0.008515640913456558	0.29617103934288025
50	0.5624594257810063	0.008449480885143058	0.8265900611877441
