1	5.002	0.008442321955481533	8.587856427766383e-06
2	5.0026	0.008878503928027453	0.003961862996220589
3	5.0024	0.008694229810627388	1.7157300362669048e-06
4	4.998	0.00861120200668866	0.00013989632134325802
5	4.998	0.008527180073154065	1.0196837365583633e-06
6	5.0022	0.008160348521968903	3.2298416044795886e-05
7	4.9948	0.008354120420487434	5.6983142712851986e-05
8	5.001	0.008335358420607723	8.12638973002322e-07
9	4.9968	0.008568638631660925	4.854684831911982e-08
10	5.0044	0.008937849405757156	1.6004971712391125e-06
11	4.9966	0.008672899861061598	1.6099515960377175e-06
12	5.0024	0.007868267407758957	1.121050141605906e-09
13	5.005	0.008917118368621387	0.236117884516716
14	4.9968	0.008312735289902434	5.859106533279146e-09
15	4.9974	0.008334736468539456	3.594302881992917e-07
16	4.9994	0.008421362835076334	7.824684757906653e-07
17	5.0026	0.008334736468539071	9.897634299704805e-06
18	4.999	0.008204766907110007	2.518966368825204e-08
19	4.998	0.008939395952747488	1.641829072696055e-07
20	5.0022	0.007936705109804425	1.2294258944223202e-08
21	4.9998	0.008548679898089691	1.9367547565707355e-09
22	4.9986	0.008506260753116276	8.338175803146441e-07
23	5.0036	0.008568352933907578	0.3019399344921112
24	5.0008	0.008442680143177329	3.969392992075882e-07
25	4.9984	0.008270150663681797	8.23829452656355e-07
26	4.999	0.008506362324754841	0.14523757994174957
27	5.0002	0.008335462074773778	7.0645412263148355e-12
28	4.9966	0.008547466993209211	0.30477461218833923
29	4.9956	0.008224667288104077	2.6235355221615464e-07
30	5.0004	0.008485264403658864	0.00015712701133452356
31	5.0006	0.008506430038505505	9.017605293593078e-07
32	5.0042	0.00846216568024997	0.30203893780708313
33	5.0002	0.007613141795604943	7.0645412263148355e-12
34	5.0068	0.008221725366369056	9.156874511973001e-07
35	5.007	0.008373278927636885	7.755676101339759e-09
36	4.9998	0.008292160635202774	5.118910937490506e-12
37	4.998	0.008527180073154065	3.0493401936837472e-05
38	5.0008	0.008777177678502363	9.660468549554935e-07
39	4.998	0.008269993954048541	0.32318371534347534
40	5.0014	0.008715301027503175	2.527727183121442e-08
41	4.998	0.008313410852351625	3.768621184008225e-07
42	5.0026	0.00867339795005363	0.003961862996220589
43	5.0008	0.008182838627273814	3.969392992075882e-07
44	4.9982	0.008878860737730105	2.9931090494983437e-08
45	5.004	0.008355309689054756	8.844183867040556e-06
46	5.0	0.008653323061113468	5.835089356143186e-13
47	5.0004	0.008182891420518737	3.242088553179201e-08
48	4.9962	0.008589179704721445	2.9028184144408442e-05
49	5.0008	0.008356964042043264	3.969392992075882e-07
50	5.001	0.008421294437317385	0.001441080356016755
