1	1.0932	0.012333886978564388	0.07258841395378113
2	1.0934	0.012345751981957209	0.8262545466423035
3	1.096	0.012498447903639857	0.28743109107017517
4	1.0916	0.012238341064049495	0.0806988999247551
5	1.0952	0.012451768067226447	0.06069204583764076
6	1.0976	0.01259101393851981	0.304778516292572
7	1.0972	0.012567970719252981	0.11767212301492691
8	1.1008	0.012773051632245128	0.8903688788414001
9	1.0884	0.012043827962902832	0.21221083402633667
10	1.0914	0.01222631882456859	0.019458215683698654
11	1.092	0.012262332567664267	0.5567837357521057
12	1.1022	0.01285143135996919	0.06732048094272614
13	1.1034	0.012918018114246487	0.05777856707572937
14	1.097	0.012556424650353299	0.12268571555614471
15	1.097	0.012556424650353299	0.2000613510608673
16	1.0962	0.012510076258760359	0.08298472315073013
17	1.0924	0.012286253782174596	0.07830534130334854
18	1.099	0.012671156221908089	0.20791099965572357
19	1.096	0.012498447903639857	0.5250763297080994
20	1.0904	0.012165940654137685	0.17037364840507507
21	1.0944	0.012404819708484272	0.5161384344100952
22	1.0974	0.012579500467029697	0.5962262749671936
23	1.0902	0.012153811254088154	0.641627311706543
24	1.0906	0.012178052060982493	0.20922760665416718
25	1.0916	0.012238341064049495	0.21092337369918823
26	1.0954	0.012463463082145363	0.3000287115573883
27	1.0988	0.012659755447874978	0.4269883930683136
28	1.0924	0.012286253782174596	0.0639914944767952
29	1.092	0.012262332567664267	0.2269641011953354
30	1.096	0.012498447903639857	0.777877151966095
31	1.1078	0.013157601909162639	0.7459048628807068
32	1.0966	0.012533283368694742	0.35919904708862305
33	1.0928	0.01231010511734161	0.06228208169341087
34	1.0994	0.012693910035918816	0.06780371069908142
35	1.1	0.012727922061357845	0.13625793159008026
36	1.0934	0.012345751981957209	0.35835060477256775
37	1.103	0.012895883063985956	0.15583501756191254
38	1.1056	0.013038694413168843	0.4198647439479828
39	1.0968	0.01254486221526566	0.7242364287376404
40	1.0996	0.012705263161383165	0.05382643640041351
41	1.1074	0.013136111753483231	0.7324498891830444
42	1.0994	0.012693910035918816	0.2820701599121094
43	1.0932	0.012333886978564388	0.07742603123188019
44	1.1002	0.012739227920089965	0.22394107282161713
45	1.0958	0.01248680295351855	0.07256383448839188
46	1.0982	0.012625457140238518	0.9149739742279053
47	1.096	0.012498447903639857	0.057325709611177444
48	1.1002	0.012739227920089965	0.14307551085948944
49	1.0984	0.012636905950429458	0.6201156973838806
50	1.1048	0.01299501935358313	0.3751291036605835
