1	8.3976	0.05098789691681713	0.5145437717437744
2	8.051789642071586	0.10858588446209612	0.09125736355781555
3	7.269538349691022	0.14578573772408682	0.5678864121437073
4	7.694602491157927	0.1837578873749661	0.5987668037414551
5	7.609195402298851	0.19186728178744353	0.8775528073310852
6	7.724037981009495	0.20392826940410722	0.2807610034942627
7	7.77634735327043	0.20812184473149653	0.7945143580436707
8	8.031082736828528	0.21130115038595676	0.22061358392238617
9	8.348958333333334	0.21356647444213	0.05859885737299919
10	8.731539832239559	0.2154553205749954	0.3345140218734741
11	9.0546346782988	0.21393796329842152	0.3433801531791687
12	9.409645965980745	0.2129719180198223	0.18551909923553467
13	9.766284331263812	0.21170365557670506	0.30043503642082214
14	10.112421330061572	0.2096858416742898	0.5944932103157043
15	10.37013501207586	0.2071900644208719	0.7073553800582886
16	10.64362340259063	0.2040784644203179	0.6581485867500305
17	10.881398425003075	0.20127335528814716	0.31853216886520386
18	11.121012914800662	0.19871047467024638	0.7879275679588318
19	11.33948330430089	0.19649050575657812	0.14750315248966217
20	11.611484881627062	0.19494643308429194	0.7354317903518677
21	11.872205558888222	0.1934901708157021	0.07320134341716766
22	12.099062906172458	0.191433808979386	0.0647449940443039
23	12.31424138331591	0.18948297065647995	0.10363040864467621
24	12.536484113044867	0.1877208292206673	0.24861794710159302
25	12.753565835104597	0.18594634026432805	0.5757648944854736
26	13.008211578777617	0.18499201464091003	0.29520490765571594
27	13.249585139023196	0.18420968573923913	0.15901222825050354
28	13.472416868390878	0.1829935794699574	0.05641414225101471
29	13.708227678479394	0.18214734274652117	0.16268928349018097
30	13.92932716111696	0.18099797920006275	0.3901292681694031
31	14.163640857412483	0.18029550838895694	0.4511362612247467
32	14.371934610640295	0.1793834049403762	0.33657756447792053
33	14.586613550855228	0.17843133295097158	0.41399750113487244
34	14.804864087305274	0.17761935920623462	0.8889089822769165
35	15.054729034020466	0.17711846458856134	0.5922675132751465
36	15.252836861850694	0.17620474173936568	0.1521618664264679
37	15.4767901111125	0.17547387300462186	0.3810867667198181
38	15.71632691095945	0.17500090837427845	0.6920585632324219
39	15.977034705978044	0.17485205612728777	0.8162882924079895
40	16.208036981511906	0.17457209253692654	0.02995726466178894
41	16.42876164439044	0.17400953994871032	0.2552245855331421
42	16.684949197790097	0.17379032708247744	0.0795501098036766
43	16.903892161949937	0.17324042866991632	0.8727617859840393
44	17.14374549604309	0.17317335192517197	0.3053559958934784
45	17.355486105881468	0.17265605407021228	0.09063497930765152
46	17.59242468177864	0.17242118516251667	0.11582386493682861
47	17.83871276404374	0.17227095494641478	0.08559351414442062
48	18.054387614632653	0.17191489675155908	0.2442695051431656
49	18.301591429896952	0.1717223816430652	0.794404923915863
50	18.536486867021107	0.17149834933584476	0.7011180520057678
