1	8.5914	0.043656876571738217	0.5232686400413513
2	8.6208	0.04229483713173554	0.08023800700902939
3	8.6118	0.042720268819378904	0.03628801181912422
4	8.628	0.041948883179412484	0.12246651202440262
5	8.6196	0.04235200717793656	0.6932732462882996
6	8.6022	0.04316571889821834	0.2912769913673401
7	8.6076	0.042916197781257576	0.312273770570755
8	8.6184	0.04240903903650732	0.20212914049625397
9	8.6088	0.04286038506593243	0.20042036473751068
10	8.6508	0.04081895206886129	0.057006172835826874
11	8.6154	0.042551017755160944	0.0001481592480558902
12	8.6088	0.04286038506593243	0.08194199949502945
13	8.6352	0.04159780917308076	0.004308789037168026
14	8.6238	0.042151303752078935	3.3538847219460877e-06
15	8.595	0.04349430997268452	1.9516403426678153e-06
16	8.622	0.04223752833677664	0.606597363948822
17	8.6496	0.040879771427932504	0.04506082087755203
18	8.6232	0.0421800802275196	0.7257840633392334
19	8.649	0.04091012344151543	0.3795230984687805
20	8.6034	0.04311049978833435	0.05151038616895676
21	8.6322	0.04174472048055938	0.905769944190979
22	8.6256	0.042064763781578446	0.4028475880622864
23	8.622	0.04223752833677664	0.18660064041614532
24	8.6226	0.04220882173195554	0.004805352538824081
25	8.64	0.04136085105507353	0.003328648628666997
26	8.601	0.043220807488985984	4.492802872846369e-06
27	8.6034	0.04311049978833435	0.5214896202087402
28	8.6142	0.04260757031326699	0.7139195799827576
29	8.6172	0.042465933264205655	0.01070410292595625
30	8.6166	0.042494328939282976	0.10967058688402176
31	8.64	0.04136085105507353	0.8747119903564453
32	8.634	0.04165668253713925	0.9395279288291931
33	8.5848	0.04395197524571597	0.7131431102752686
34	8.6052	0.0430274253006151	0.26058220863342285
35	8.6034	0.04311049978833435	0.9215987324714661
36	8.6304	0.04183243373269145	0.003932942636311054
37	8.6214	0.04226620011309287	0.0012632070574909449
38	8.6166	0.042494328939282976	0.0032705734483897686
39	8.6334	0.04168606472191877	0.13110385835170746
40	8.631	0.0418032319324714	0.8846745491027832
41	8.6082	0.042888308057091734	0.0012320178793743253
42	8.622	0.04223752833677664	0.4212566316127777
43	8.6046	0.043055149657154894	0.25766339898109436
44	8.6472	0.04100094984265604	0.5049117207527161
45	8.631	0.0418032319324714	0.10890756547451019
46	8.601	0.043220807488985984	0.4130276143550873
47	8.6532	0.04069684960780122	0.6120129823684692
48	8.619	0.042380540345776596	0.05287174507975578
49	8.6118	0.042720268819378904	0.37414440512657166
50	8.5914	0.043656876571738217	0.03406212478876114
