1	4.9978	0.04233711478124137	0.5148629546165466
2	4.774445110977805	0.06331384566663836	0.049526646733284
3	4.61704834605598	0.07752639352811128	0.14322327077388763
4	4.457481162540366	0.08465542860185633	0.19505232572555542
5	4.31071964017991	0.08454848344398182	0.5549012422561646
6	4.190804597701149	0.08152214631781735	0.13003459572792053
7	4.105709259555414	0.07690704432883055	0.4487765431404114
8	4.049719481524473	0.072984990345821	0.1621355265378952
9	4.014520202020202	0.06873453290443188	0.25978541374206543
10	3.988786996392716	0.065043741509577	0.12388968467712402
11	3.975608869501999	0.06152777999098126	0.020864058285951614
12	3.9788071729568455	0.05853749819879758	0.41981685161590576
13	3.9819530674523835	0.05557965059135593	0.17761896550655365
14	3.9972735328198485	0.053260128137201435	0.2981993556022644
15	4.006968365205686	0.05094680953542529	0.6479123830795288
16	4.019994783969399	0.04878935186107013	0.49290886521339417
17	4.02457856527624	0.046882282937164135	0.2957872748374939
18	4.041154799567224	0.04530644730471192	0.755746066570282
19	4.055901764027577	0.043849087756990174	0.2348092794418335
20	4.071973839746351	0.042626530983734645	0.7454383373260498
21	4.084033193361328	0.04131739478450961	0.6357479691505432
22	4.098126721262305	0.040249047590290334	0.27195844054222107
23	4.114618078027248	0.03916948331382886	0.4500732123851776
24	4.122533701329806	0.03812211934307938	0.5665322542190552
25	4.138627083566394	0.037193747049569306	0.08805881440639496
26	4.157671343331721	0.036450145429936937	0.3033522963523865
27	4.174540071391903	0.03572567861879286	0.7034511566162109
28	4.192115306851607	0.03499714462287247	0.21145445108413696
29	4.207511287030738	0.034260653813650066	0.19857332110404968
30	4.225550283854655	0.033642675430355505	0.6102089881896973
31	4.2406551925583065	0.03306440606621929	0.11578623950481415
32	4.256766485216667	0.03251369917715252	0.1928151547908783
33	4.276225931897942	0.03203449407456373	0.25757381319999695
34	4.2949117766221985	0.03154763120419032	0.785923421382904
35	4.310992736416679	0.03107152928716004	0.7043269276618958
36	4.329644503941693	0.03065956167254951	0.8256385922431946
37	4.351110500068742	0.030297830661734963	0.10996785014867783
38	4.370628067341741	0.029951217668665334	0.41628697514533997
39	4.388233512276392	0.029571493250769004	0.3322417140007019
40	4.403617200876607	0.029217582310523158	0.3333456516265869
41	4.418858849736735	0.02884051238359536	0.09514689445495605
42	4.4388891699856154	0.028566778231172835	0.19262990355491638
43	4.460841893548728	0.028305106044557243	0.2918080985546112
44	4.482416771257034	0.02808115428442432	0.3275725543498993
45	4.500043929010719	0.027805869827695454	0.8014074563980103
46	4.516977472027517	0.027554860433341412	0.5601360201835632
47	4.538218644865715	0.027347600766841153	0.19564102590084076
48	4.554712976150542	0.02711520832075332	0.3268347978591919
49	4.575520869944188	0.02691467614945895	0.3895726799964905
50	4.595562929875946	0.02669277630960879	0.9252715110778809
