1	1.0438	0.008682557687686249	0.04339802637696266
2	1.0466	0.00894266134883793	0.31439894437789917
3	1.0466	0.00894266134883793	0.2815329432487488
4	1.0432	0.008625587979958247	0.24204346537590027
5	1.052	0.009419808915259353	5.890086072213307e-07
6	1.0482	0.009087253050289738	0.5482654571533203
7	1.0504	0.009281579175980787	0.1031016930937767
8	1.0404	0.008353568818175857	1.1568779882509261e-05
9	1.047	0.008979075676259803	0.053821809589862823
10	1.0476	0.009033362164775623	0.0537588857114315
11	1.0514	0.00936826942396514	0.0795547366142273
12	1.0498	0.009229080560922615	0.078513965010643
13	1.0462	0.008906065798095133	0.2493264228105545
14	1.046	0.008887699364852508	0.07148226350545883
15	1.0478	0.009051369399157225	0.19358207285404205
16	1.0484	0.009105129982597722	0.033149126917123795
17	1.0454	0.008832322004999579	0.05089084431529045
18	1.05	0.009246621004453452	0.3165270686149597
19	1.0486	0.009122963992036798	0.06518182158470154
20	1.05	0.009246621004453452	0.05390563979744911
21	1.0508	0.009316375260797542	0.36695313453674316
22	1.0502	0.009264120465537996	0.10781153291463852
23	1.0438	0.008682557687686249	0.12483911961317062
24	1.0466	0.00894266134883793	0.10907378792762756
25	1.0452	0.008813769227748153	0.04131348803639412
26	1.0506	0.009298997365307728	0.7658860087394714
27	1.045	0.00879516912856145	0.0005834703333675861
28	1.0506	0.009298997365307728	5.288898137223441e-06
29	1.0468	0.008960891027124496	0.4152006506919861
30	1.0452	0.008813769227748153	0.3527742922306061
31	1.0438	0.008682557687686249	0.05315543711185455
32	1.0424	0.008548919931780845	0.5569312572479248
33	1.051	0.009333713087512394	0.05381501838564873
34	1.0458	0.008869286780795843	0.052676573395729065
35	1.0466	0.00894266134883793	1.641258131712675e-05
36	1.0448	0.008776521406571067	0.48151707649230957
37	1.0474	0.009015310976333527	0.05516500025987625
38	1.047	0.008979075676259803	0.001315850531682372
39	1.0452	0.008813769227748153	0.053869038820266724
40	1.049	0.009158504244689745	0.1101180762052536
41	1.0424	0.008548919931780845	0.08400817215442657
42	1.0478	0.009051369399157225	3.672439561341889e-07
43	1.0444	0.008739081873972805	0.0064763459376990795
44	1.0468	0.008960891027124496	0.0023086483124643564
45	1.0468	0.008960891027124496	0.057078998535871506
46	1.0446	0.008757825757572484	0.0948830172419548
47	1.0466	0.00894266134883793	0.27905985713005066
48	1.0418	0.008490875573225627	0.6062935590744019
49	1.0536	0.009555557126614853	0.14971163868904114
50	1.0424	0.008548919931780845	1.260123372048838e-05
