1	8.3802	0.051531022966752826	0.132964625954628
2	8.3394	0.05274214398372533	0.001130292541347444
3	8.352	0.05237721642088285	0.18182282149791718
4	8.3532	0.05234204397995963	0.7579549551010132
5	8.3874	0.05130826670235535	0.20213574171066284
6	8.3922	0.05115821036744717	0.17895597219467163
7	8.3664	0.05195028269412966	0.0843779519200325
8	8.37	0.05184187496609302	0.37919142842292786
9	8.3628	0.05205801655845122	0.03622453287243843
10	8.37	0.05184187496609302	0.445398211479187
11	8.3916	0.051177035787547995	0.08393365889787674
12	8.3886	0.051270869623988115	0.0735299214720726
13	8.3652	0.05198626864855754	0.16510115563869476
14	8.3256	0.05313278039026387	0.47159087657928467
15	8.3442	0.05260406303699329	0.20530620217323303
16	8.3562	0.05225379228343169	0.05405198037624359
17	8.3868	0.05132693608623086	0.5069778561592102
18	8.3364	0.05282786264841707	0.9944027066230774
19	8.3592	0.052165080734146566	0.002116803079843521
20	8.346	0.05255198569036187	0.07733834534883499
21	8.3898	0.05123339465622012	0.11366084963083267
22	8.403	0.05081597977014707	0.07124221324920654
23	8.4072	0.05068114726404695	0.018550105392932892
24	8.364	0.0520221798851217	0.5607742667198181
25	8.3964	0.05102588237355629	0.057218316942453384
26	8.3622	0.05207590698202035	0.830286979675293
27	8.3712	0.05180558857883951	0.000220275396713987
28	8.3754	0.05167799059561029	0.06352013349533081
29	8.3898	0.05123339465622012	0.7291296124458313
30	8.3688	0.05187808600941238	0.25698405504226685
31	8.3424	0.0526559781221469	0.06172381341457367
32	8.3574	0.05221836297702189	0.03770441561937332
33	8.3646	0.05200423359689113	0.06255989521741867
34	8.3454	0.05256936286469518	0.1551603078842163
35	8.379	0.05156787953755722	0.0007182779372669756
36	8.3964	0.05102588237355629	0.06759728491306305
37	8.4174	0.050349568339758004	0.9757474660873413
38	8.3814	0.05149408968027336	0.5683832764625549
39	8.3664	0.05195028269412966	0.07057339698076248
40	8.3988	0.050949832266652444	0.045504942536354065
41	8.3454	0.05256936286469518	0.7228091955184937
42	8.3208	0.05326647395876688	9.403259900864214e-05
43	8.376	0.05165968641019831	0.15376633405685425
44	8.3568	0.05223608683659239	0.06554945558309555
45	8.3412	0.052690498270560715	0.031482402235269547
46	8.3916	0.051177035787547995	0.05970153585076332
47	8.3838	0.05141999229871566	0.0008421054226346314
48	8.3688	0.05187808600941238	0.4495287835597992
49	8.3814	0.05149408968027336	0.11547188460826874
50	8.3562	0.05225379228343169	0.043497972190380096
