1	4.961	0.06744858041500931	0.0756341814994812
2	5.044	0.06932947425157672	0.1929566115140915
3	4.978	0.0695531739031371	0.009768957272171974
4	4.983	0.06712971771130892	0.003652909304946661
5	4.973	0.06601847468701466	0.017151176929473877
6	4.99	0.06760991051613657	0.001031369436532259
7	4.992	0.06747906341970067	0.007522630039602518
8	4.969	0.06748593186731572	0.20541003346443176
9	5.005	0.06741494641398163	0.0006163135985843837
10	5.022	0.06430897293535308	0.07686659693717957
11	4.998	0.0662718944953288	0.002514077816158533
12	4.988	0.0687946509548522	0.0013610696187242866
13	4.996	0.06893370728460763	2.713002140808385e-05
14	4.969	0.06654585636987465	0.041285622864961624
15	4.988	0.06918601014656031	0.06397369503974915
16	5.019	0.06897645250373481	0.051487479358911514
17	4.986	0.06639454796894115	0.029570208862423897
18	5.037	0.06417693510911865	0.056360289454460144
19	4.997	0.06579452104848874	6.305601709755138e-05
20	5.004	0.06708096600377818	0.0578068345785141
21	5.023	0.06423580777105575	0.02017505280673504
22	5.001	0.06834464865664301	0.034752827137708664
23	4.987	0.06793731669708472	0.00025771965738385916
24	5.001	0.06808076820953157	0.002673906972631812
25	5.001	0.06674571896384043	0.005443762056529522
26	4.997	0.06714848471856996	0.007836190052330494
27	4.993	0.06938702328245508	0.019158894196152687
28	4.999	0.07042010366365589	0.004992162808775902
29	4.962	0.06962042803660454	0.26489967107772827
30	4.976	0.06663944777682368	0.060412514954805374
31	4.987	0.06846516632565774	0.0023855757899582386
32	5.018	0.06652130485791763	0.22193025052547455
33	4.99	0.06653645617253731	0.1351436823606491
34	4.973	0.06710021609503217	0.019885364919900894
35	4.995	0.06964750533938746	0.2188481092453003
36	5.021	0.06466089235387965	0.051177170127630234
37	4.96	0.0680411640112071	0.07627033442258835
38	5.022	0.06955317390313664	0.14946918189525604
39	5.001	0.06661074237688676	0.000923484971281141
40	4.997	0.06510698119249589	0.007225911132991314
41	4.992	0.06853775601812478	0.2013901025056839
42	4.993	0.06370682067094517	0.14926189184188843
43	5.011	0.06899210824434922	0.05501961335539818
44	4.994	0.07022589266075585	0.1268782913684845
45	5.022	0.06929389583505888	0.0005401649978011847
46	5.001	0.06579506820423528	0.01581295020878315
47	5.033	0.06827297415522471	0.002018650760874152
48	5.014	0.06432912248740834	0.01752963475883007
49	5.012	0.0684010526234797	0.06622501462697983
50	4.981	0.06508264745690656	0.002012876095250249
