1	5.011	0.025613711171948488	2.3643713575438596e-05
2	5.0	0.025342454498331442	0.00022634885681327432
3	5.0112	0.025309567519023447	0.0536201037466526
4	5.0094	0.025685033618821514	0.2844105660915375
5	4.9954	0.025966168604551636	3.4134365705540404e-05
6	4.9876	0.025492807456221983	1.2278609574423172e-05
7	5.0104	0.025253223794201078	6.505688361357898e-07
8	5.0	0.0258627144747028	0.0004011141718365252
9	4.9998	0.025758104122780498	8.89774219103856e-06
10	5.0064	0.025482666108553008	6.237679372134153e-06
11	5.0008	0.025469959717282716	0.00026577067910693586
12	5.0004	0.025946092422559505	2.671743004611926e-06
13	4.9922	0.025489026815474835	0.0008416887721978128
14	4.9996	0.025328239417693375	0.002760305069386959
15	4.9968	0.02499883133268417	0.02463546395301819
16	5.004	0.02535608802635006	3.278815086105169e-08
17	4.9822	0.0253098733303824	0.03522640839219093
18	5.0178	0.02533830475781662	0.00019327116024214774
19	4.9984	0.025540465774922697	0.008206155151128769
20	5.0106	0.02569820522915942	0.00016004197823349386
21	5.0048	0.02535583814430109	0.0007544720428995788
22	5.0102	0.025246241858938086	0.0010140660451725125
23	5.001	0.02574409058405433	0.00011415583139751107
24	5.0006	0.025716130190990852	0.0020617228001356125
25	4.9974	0.025533269120894136	0.00016599400260020047
26	5.0046	0.025617219052816803	0.0001869395637186244
27	4.9952	0.025624178581956675	0.00042834176565520465
28	5.002	0.02554041503186679	0.001073440769687295
29	4.9986	0.02549110574298435	3.7167559639783576e-05
30	4.9922	0.025489026815474835	0.006103802472352982
31	4.987	0.02512958017954138	0.10615640133619308
32	4.9822	0.02581684891693793	7.615167123731226e-05
33	5.0056	0.02498366570381525	5.113442603033036e-05
34	4.9978	0.025434450809876025	0.003179040504619479
35	5.0054	0.025005349667621125	0.005254153627902269
36	4.985	0.025875760858378605	0.029605844989418983
37	5.0062	0.02534819141477363	0.00021758956427220255
38	5.016	0.025756148780436878	0.0024014576338231564
39	5.002	0.0257789216221316	6.123112825662247e-07
40	4.9954	0.0251348744178283	0.00019499413610901684
41	5.0068	0.025055074695558094	0.00751501927152276
42	5.0038	0.025631504208688094	0.008452839218080044
43	4.9772	0.02523854766027564	0.02525944821536541
44	4.9956	0.025624307834554383	0.0071832300163805485
45	4.9982	0.025377828275879033	0.00042255554581061006
46	4.9952	0.02566629166825641	0.0003938920272048563
47	5.0016	0.025765003240830437	0.0031640285160392523
48	5.0032	0.025099433619107936	0.00016671586490701884
49	5.0032	0.025099433619107936	2.4865209979907377e-06
50	5.001	0.02598072747249388	0.0010678794933483005
