1	8.2422	0.055303259289123066	0.1762389987707138
2	8.271	0.05458943304340107	0.26949459314346313
3	8.2554	0.05498061032764194	0.10544651001691818
4	8.229	0.05561839803518279	0.7599890828132629
5	8.229	0.05561839803518279	0.05303631350398064
6	8.2668	0.05469581307559104	0.09089970588684082
7	8.2374	0.05541871734351171	0.08295829594135284
8	8.256	0.05496576388989795	0.04468095675110817
9	8.2746	0.05449762115909289	0.10869576781988144
10	8.2842	0.054249927631288164	0.0021405587904155254
11	8.2698	0.05461990779926309	0.4522886872291565
12	8.2272	0.05566079668851323	0.7637635469436646
13	8.2692	0.054635121012037755	0.9143298268318176
14	8.2626	0.05480140720820918	0.3585071861743927
15	8.2476	0.055172181686063464	0.20659831166267395
16	8.2326	0.05553318856323671	0.998832106590271
17	8.2674	0.054680664151050516	0.28010866045951843
18	8.2722	0.05455889375711345	0.004719673190265894
19	8.2686	0.05465031813265147	0.07473196089267731
20	8.2896	0.05410875448575764	0.798163115978241
21	8.2596	0.05487635294004144	0.05300354212522507
22	8.2476	0.055172181686063464	0.3442308306694031
23	8.2626	0.05480140720820918	0.2672996520996094
24	8.2662	0.0547109459614802	0.13422666490077972
25	8.259	0.05489129439173389	0.04842798039317131
26	8.2674	0.054680664151050516	0.9083896279335022
27	8.2494	0.05512820831480015	0.5209444761276245
28	8.2578	0.054921129704331564	0.10750224441289902
29	8.265	0.054741163670495585	0.38046830892562866
30	8.22	0.05582902470937473	0.39520296454429626
31	8.2716	0.0545741714733263	0.06552443653345108
32	8.2782	0.05440522555784509	0.32492169737815857
33	8.256	0.05496576388989795	0.10013294965028763
34	8.2578	0.054921129704331564	0.811445415019989
35	8.2524	0.0550546059108591	0.49860671162605286
36	8.2848	0.054234307665904605	0.12108513712882996
37	8.2458	0.05521601441610963	0.5115615129470825
38	8.2086	0.05609095178368785	0.48940977454185486
39	8.235	0.0554760759246726	0.21785664558410645
40	8.2122	0.05600882151947167	0.09834203869104385
41	8.2386	0.05538994558581893	0.26690834760665894
42	8.271	0.05458943304340107	0.7872843742370605
43	8.2308	0.05557586209857655	0.23599322140216827
44	8.2452	0.055230594130427316	0.06960878521203995
45	8.2596	0.05487635294004144	0.2589525878429413
46	8.2578	0.054921129704331564	0.21622438728809357
47	8.2458	0.05521601441610963	0.3588484227657318
48	8.2482	0.055157539539032976	0.06227642670273781
49	8.2572	0.05493602359108297	0.9896500110626221
50	8.274	0.054512963595827656	0.1889103204011917
