1	4.9968	0.038670680987021554	0.03636567294597626
2	4.9762	0.0389499731450484	0.07198772579431534
3	4.9778	0.039053205860722875	0.001525003695860505
4	5.0138	0.039143035242556266	0.207353875041008
5	5.0108	0.038322187411472246	0.17575740814208984
6	5.014	0.03899086046755053	0.050466928631067276
7	4.9722	0.0387134199987549	0.13376900553703308
8	4.9946	0.03879571512422468	0.03976745530962944
9	5.007	0.03865581198215875	0.02488614059984684
10	5.0092	0.038873225335698605	0.11426419764757156
11	5.0176	0.03902515127453069	0.016137825325131416
12	5.003	0.038675364251678376	0.011441268026828766
13	4.992	0.038845910981723714	0.010063772089779377
14	4.9858	0.03918873623887355	0.0665384903550148
15	4.9982	0.03844208849685467	0.004674444906413555
16	4.9942	0.03856292841577254	0.0009096696157939732
17	4.9882	0.038466990628329624	0.017460020259022713
18	4.9876	0.03951459517697234	0.05248021334409714
19	4.9926	0.039182922708751504	0.10542628914117813
20	4.996	0.040060594104431316	0.011510690674185753
21	5.0244	0.03883359823657863	0.0755787119269371
22	5.0304	0.03871455168279744	0.08403749018907547
23	4.9968	0.038800793393949984	0.2659214735031128
24	5.005	0.03826323300506638	0.056024760007858276
25	5.0204	0.03852130465080321	0.0073617612943053246
26	5.0048	0.038230335180324954	0.0006585729424841702
27	5.0178	0.03882614696309679	0.05146646499633789
28	4.9918	0.0388504693407944	0.16294388473033905
29	4.9984	0.03827787078717933	0.06010272726416588
30	5.03	0.0388358082187045	0.06105387955904007
31	4.9728	0.03899677278955264	0.053995054215192795
32	4.991	0.03932905033178408	0.20461921393871307
33	5.015	0.039169822567890325	0.01571323722600937
34	4.9846	0.03835222434227238	0.07280885428190231
35	5.034	0.03897793221811542	0.0026162932626903057
36	5.0074	0.03850638170485521	0.0010910650016739964
37	5.0066	0.03880465941095224	0.006031290628015995
38	4.986	0.039321841259025554	0.058586396276950836
39	5.0094	0.039044089847248206	0.05178406834602356
40	5.0196	0.038465939634955024	0.01241742167621851
41	4.9794	0.03914685366667417	0.09039076417684555
42	4.9774	0.038747395164062254	0.5778138041496277
43	4.9992	0.038428099718825534	0.0017205852782353759
44	4.9858	0.03793780499712657	0.05865625664591789
45	4.9872	0.03881578400599435	0.0011435087071731687
46	4.9916	0.03851068672459626	0.2514002025127411
47	5.001	0.038460865824887475	0.2166304886341095
48	5.019	0.038843663575929555	0.632821798324585
49	5.0124	0.03866734063780424	0.079447440803051
50	4.9722	0.038414696250263364	0.35008275508880615
