1	5.0104	0.04183449906476712	0.05081532523036003
2	5.0138	0.04138716235742676	0.49639418721199036
3	4.9996	0.04167300939457092	0.07414571195840836
4	5.0142	0.041317272998105815	0.09166586399078369
5	4.9974	0.04208120521087771	0.03424917533993721
6	5.0106	0.04174395467609652	0.004972612019628286
7	4.9846	0.041176851652354275	0.10650366544723511
8	4.9892	0.04103498565858154	0.1368974894285202
9	4.9842	0.04093104748232067	0.0010231673950329423
10	5.0384	0.04177063312902975	0.08782940357923508
11	4.9936	0.04181012164536238	0.05481391400098801
12	4.9808	0.04121330425966825	0.1217355877161026
13	4.9856	0.04188396772035813	0.11920342594385147
14	5.0068	0.04217862928071511	0.0010358088184148073
15	5.0166	0.04171455371929555	0.6288515329360962
16	5.015	0.04174152608614126	0.05645551532506943
17	5.0024	0.04240082112412452	0.005634679459035397
18	4.998	0.04170746695736867	0.008661503903567791
19	4.9744	0.04184854061971571	0.05872964486479759
20	5.0018	0.0416599828132465	0.17981703579425812
21	5.0044	0.04195670568574219	0.11701880395412445
22	5.007	0.04165035173921108	0.05084172263741493
23	5.0268	0.04218989414539936	0.34536540508270264
24	5.021	0.04182303432320525	0.17211245000362396
25	4.996	0.04181926828628155	0.030644169077277184
26	4.9864	0.04151321563068811	0.1745074838399887
27	4.9984	0.0417851096923294	0.05594956874847412
28	5.0018	0.04153882723428766	0.07273589819669724
29	5.0072	0.04189590299778726	0.08740020543336868
30	5.003	0.04148667014837417	0.009108453057706356
31	4.9848	0.041198836488425296	0.0258378554135561
32	5.0176	0.041030749834727626	0.008311966434121132
33	4.9862	0.04248596483546057	0.017860304564237595
34	4.9788	0.041316231773965095	0.07748647779226303
35	4.9844	0.04190897221359646	0.05099882930517197
36	5.0114	0.04189852111948586	0.061015140265226364
37	5.0062	0.042054854749481674	0.07606144994497299
38	4.9924	0.04120262166416113	0.11598045378923416
39	4.9852	0.04143435444169495	0.5839644074440002
40	5.0122	0.04197537478093551	0.249388188123703
41	5.0038	0.041642454394523847	0.1550220102071762
42	5.019	0.041583051836054485	0.1903306543827057
43	5.0128	0.04200506026659163	0.12487690150737762
44	5.012	0.041979766554853616	0.3468020260334015
45	5.0096	0.04151522747137492	0.12406491488218307
46	4.9892	0.04199750049705329	0.029097717255353928
47	4.9864	0.041400326955230805	0.006222741212695837
48	5.0092	0.04108829088682082	0.0037442026659846306
49	4.9982	0.0411557306823728	0.04165388271212578
50	5.0064	0.041368662922555234	0.0017123253783211112
