1	0.5973333333333334	0.0038802176342170374	0.0996117889881134
2	0.5973666666666667	0.0039309266931178664	0.014760920777916908
3	0.5974111111111111	0.0039450309391830165	0.001291564665734768
4	0.5988888888888889	0.003996943276499618	0.2325691133737564
5	0.5968111111111112	0.003902951333428473	0.06493749469518661
6	0.5957333333333334	0.003874834591451726	0.007676027715206146
7	0.5950777777777778	0.0039407486880315345	0.21275807917118073
8	0.5979888888888889	0.00396260966199464	0.0007861855556257069
9	0.5981666666666666	0.0038878092945913993	0.040753234177827835
10	0.5948777777777778	0.003941248504950904	0.0006548066157847643
11	0.5988666666666667	0.003945337501405934	0.7617213726043701
12	0.5979555555555556	0.003894387528511038	0.4290497601032257
13	0.5972888888888889	0.003922370711699763	0.3220840394496918
14	0.5956555555555555	0.0039041322552734676	0.032052647322416306
15	0.5954333333333334	0.003928077816608698	0.05519966408610344
16	0.5982777777777777	0.003912117215921757	0.0017701052129268646
17	0.5972	0.003944123504940273	0.00016603287076577544
18	0.5971222222222222	0.003983575139104187	0.0023251071106642485
19	0.5961777777777778	0.003883974596552685	0.0002838184591382742
20	0.5967777777777777	0.0038814630689413612	0.7131580114364624
21	0.5975111111111111	0.003970497421958349	0.06407953798770905
22	0.5993	0.003973664164079393	0.16341188549995422
23	0.5973777777777778	0.003926047036566588	0.9203791618347168
24	0.5976222222222223	0.00392672337253903	0.050887688994407654
25	0.5975444444444444	0.003940224443691854	0.00011174666724400595
26	0.5972333333333333	0.003890872481419406	0.0005803505191579461
27	0.5962666666666667	0.003932064880215243	0.2943395674228668
28	0.5968666666666667	0.003983479104724647	6.771717016818002e-05
29	0.5989333333333334	0.0039106346174388375	0.00013885002408642322
30	0.5977444444444444	0.003969544922140188	0.01793469674885273
31	0.5977111111111111	0.003972560439369626	0.053118955343961716
32	0.5977111111111111	0.003913383418191701	0.004604089539498091
33	0.5988222222222223	0.003969236254551308	0.0133593725040555
34	0.6000333333333333	0.0038577768785201354	0.10417234152555466
35	0.5986777777777778	0.0039280427413379655	0.17795239388942719
36	0.5967555555555556	0.0038941761644794614	3.760825711651705e-05
37	0.5978888888888889	0.0039085063927569875	0.05409250035881996
38	0.5971444444444445	0.003991795780792841	0.12985678017139435
39	0.5972444444444445	0.003918120184192638	0.03953263908624649
40	0.5958333333333334	0.0039212915956069365	0.05775298550724983
41	0.5970444444444445	0.003887222487415214	0.0031752116046845913
42	0.5985444444444444	0.003925864066249207	0.048052601516246796
43	0.5968444444444444	0.0039975365747753665	0.1286713182926178
44	0.5971888888888889	0.003934886444782541	0.06817968934774399
45	0.5983666666666666	0.003926247600728001	8.817909110803157e-05
46	0.5978111111111112	0.003956771720031926	0.007139192428439856
47	0.5976777777777778	0.003970539258085737	2.25081603275612e-05
48	0.598	0.003982673585531323	0.5340081453323364
49	0.5964777777777778	0.003903004853813132	0.5897198915481567
50	0.5965222222222222	0.003941264066824825	0.04360814020037651
