1	3.5922	0.025621445860840836	0.021260475739836693
2	3.6016	0.02487206046953095	0.004587049130350351
3	3.5928	0.025952623913585347	0.730065107345581
4	3.607	0.025205392280224455	0.9479731321334839
5	3.595	0.025574890029089	0.10207149386405945
6	3.5876	0.025846222780127874	0.07791782915592194
7	3.5988	0.02575945278921892	0.3786114454269409
8	3.586	0.026077714623793286	0.0005398242501541972
9	3.5898	0.025776825405778782	0.01718025468289852
10	3.5964	0.025353356227529288	0.00039208075031638145
11	3.6	0.025610935164495648	0.9893171191215515
12	3.5952	0.025503068991789897	0.9369726181030273
13	3.5978	0.02596118810840524	0.00012265468831174076
14	3.596	0.02555408382235605	0.3763442635536194
15	3.6176	0.025148885303329042	0.8388780951499939
16	3.604	0.02524225029588291	0.10187382251024246
17	3.6014	0.025161328899722276	0.0011413926258683205
18	3.6026	0.02562053535740429	0.0692342147231102
19	3.6	0.02545584412271569	0.06856460124254227
20	3.5934	0.025515046384437558	0.0029941077809780836
21	3.6112	0.024928341461075913	0.25037840008735657
22	3.5918	0.026028272474369056	0.2220354676246643
23	3.5946	0.025871442016246422	0.0008131726644933224
24	3.5918	0.02536988308999466	0.9990648031234741
25	3.5926	0.025520294512407178	0.8532141447067261
26	3.6014	0.025657210916231746	0.15558978915214539
27	3.594	0.025623723382834154	0.5099471807479858
28	3.5984	0.025268387206151544	0.20266027748584747
29	3.5918	0.025567772057807442	0.1331760734319687
30	3.5954	0.0257545707011396	0.15038743615150452
31	3.5998	0.0253012238439171	0.000643070787191391
32	3.5954	0.02521780942112138	0.15545597672462463
33	3.6044	0.025733657959955875	0.2783021032810211
34	3.5962	0.025468058583252826	0.011720684356987476
35	3.6098	0.025283574272638	0.36753222346305847
36	3.5882	0.025856476326058087	0.00012479214638005942
37	3.6114	0.024926734082105446	0.15119212865829468
38	3.5976	0.025302443202189023	0.002404160564765334
39	3.61	0.0250387699378384	0.013815025798976421
40	3.607	0.025162507824141797	0.20338775217533112
41	3.6	0.0256530699917183	0.237031951546669
42	3.5994	0.025530674726689052	0.5817123055458069
43	3.6084	0.02515171946408435	0.00034989177947863936
44	3.5976	0.025387666927073095	0.0005858585354872048
45	3.6002	0.02532682230363687	0.7620790600776672
46	3.6004	0.02539637202436594	0.07786630094051361
47	3.6008	0.024964591885308286	0.021544452756643295
48	3.5912	0.025837736123739578	0.00017838379426393658
49	3.6084	0.02556343075567125	0.0618777871131897
50	3.5838	0.02579921719742672	0.014425128698348999
