1	1.8068	0.04239826373803532	0.048987455666065216
2	1.7946	0.04176816385717716	9.071258682524785e-05
3	1.792	0.042661983076270615	0.0994698777794838
4	1.7906	0.042178584044512454	0.00015659652126487345
5	1.7862	0.04221565122084462	0.1396411657333374
6	1.803	0.042447423950105624	0.0011448593577370048
7	1.7902	0.042149390600576896	0.002369878813624382
8	1.8106	0.04222072656883111	0.6484476923942566
9	1.7754	0.04266659948953045	0.0004823403141926974
10	1.7796	0.042920425347379776	0.22931136190891266
11	1.779	0.042556858436684455	0.08098603785037994
12	1.7968	0.042331047329353916	0.5461667776107788
13	1.808	0.042050027348385866	0.3610786199569702
14	1.8056	0.04205586227864077	0.005725507158786058
15	1.7896	0.041433287487236625	0.22422762215137482
16	1.794	0.04202493545503669	0.9218234419822693
17	1.7882	0.04244635871308633	0.12041471153497696
18	1.812	0.04271089790674039	0.127355694770813
19	1.7994	0.04225550084900189	0.2522813379764557
20	1.8112	0.04199045377225638	0.30943742394447327
21	1.787	0.04157854975825878	0.0017227380303665996
22	1.811	0.04194165232796628	0.0005037511582486331
23	1.8384	0.042125927788002476	0.1752927005290985
24	1.8066	0.04284009327720938	0.0006200834177434444
25	1.8188	0.041904890024912364	0.8908611536026001
26	1.7838	0.042125332141123815	0.35646408796310425
27	1.7922	0.04205608740717568	0.003430549055337906
28	1.7866	0.04196270715766562	0.11065497994422913
29	1.8106	0.04229739651562493	0.04428284615278244
30	1.8208	0.04229653943291342	0.01293685007840395
31	1.7958	0.042766625398784966	2.2208834707271308e-05
32	1.8022	0.04287954393414184	0.01094823982566595
33	1.803	0.04249827996519388	0.11077210307121277
34	1.8302	0.042285486020619406	0.07841478288173676
35	1.7844	0.042467045482350196	0.08930519968271255
36	1.8038	0.04231819948910869	0.08712173998355865
37	1.7976	0.04264295524468255	0.0003953159030061215
38	1.8366	0.04219455879612914	0.3995358943939209
39	1.782	0.04184706441317	0.33335912227630615
40	1.8028	0.04189512964534184	9.4853930932004e-05
41	1.784	0.04225090768255755	0.11733632534742355
42	1.8056	0.04281933619289304	0.2853359282016754
43	1.7976	0.04254152832233462	0.8608366250991821
44	1.8062	0.04241455891554219	0.5784515738487244
45	1.797	0.04251521845174972	0.14148551225662231
46	1.7944	0.04247153814026519	0.19805876910686493
47	1.8116	0.04223304147228801	0.18845832347869873
48	1.776	0.041815824755707026	0.6790421605110168
49	1.7888	0.042106890267508475	0.057048652321100235
50	1.8106	0.04236543109659101	0.027769340202212334
