1	3.0024	0.03621918872641956	0.0008166998741216958
2	3.0102	0.03644959160265034	0.18100662529468536
3	3.0078	0.03585317960795105	0.0027913590893149376
4	2.9876	0.036285027656045646	0.031668443232774734
5	2.9972	0.03723850007720509	0.09454435110092163
6	2.9918	0.03736735163214002	0.0035496719647198915
7	3.007	0.035973765440943176	0.1274782419204712
8	2.9984	0.03671287774065114	0.01440596766769886
9	3.0088	0.03650452859577838	0.0063003599643707275
10	2.9904	0.03742932155409713	0.05734438821673393
11	2.969	0.03777711211831843	0.06544813513755798
12	2.9964	0.037718651513541694	0.06576989591121674
13	3.002	0.036849868385111	0.1092207282781601
14	3.0308	0.03641390459700795	0.43928787112236023
15	3.0072	0.036829155407095596	0.028778458014130592
16	3.002	0.03679120547087306	0.15760214626789093
17	3.0006	0.03704968761001905	0.019197793677449226
18	3.0002	0.036981616081507275	0.11034834384918213
19	2.988	0.03736068521855562	0.1430501937866211
20	3.0014	0.03697183349524339	0.04570295289158821
21	2.9794	0.037406899791348626	0.08755555003881454
22	2.9996	0.0367129365755451	0.01979917101562023
23	3.0	0.03707398009386098	0.000184835065738298
24	3.0104	0.03727472752415499	0.060939837247133255
25	2.9872	0.03726372348544896	0.16453588008880615
26	3.0134	0.036733047681889966	0.3558672368526459
27	3.002	0.03647674327568187	0.029119083657860756
28	2.9894	0.03671508888726816	0.3226363956928253
29	3.0034	0.0369813357249302	0.19691985845565796
30	3.0078	0.0365985039038483	0.437337189912796
31	2.9828	0.036499143661187436	0.052744682878255844
32	3.0148	0.036174103002009614	0.015488698147237301
33	2.979	0.03686361620893966	0.17597445845603943
34	2.9992	0.03665404272382515	0.03127351030707359
35	3.0022	0.03651124878718881	0.008427049964666367
36	3.0182	0.03718714519830743	0.05835245922207832
37	3.003	0.03676661257173413	0.04389107599854469
38	2.9814	0.037109261269931006	0.08188324421644211
39	3.013	0.03665481960124756	0.33087942004203796
40	2.9876	0.03695352800477917	0.11142995208501816
41	3.0092	0.03720762889516075	0.001445059315301478
42	2.9896	0.036847324353336715	0.0039375717751681805
43	3.0024	0.036308533872906515	0.0005596086848527193
44	3.016	0.03620302749771075	0.13188055157661438
45	2.9904	0.036582975712754685	0.24399106204509735
46	3.0028	0.03675195080536543	0.0628260150551796
47	3.0022	0.03657036078575102	0.03463045507669449
48	2.9798	0.036825338124720594	0.001119251362979412
49	2.9778	0.03732817820360382	0.00977953989058733
50	3.0254	0.035778187656727405	0.15650370717048645
