1	0.6011	0.00414871329450472	0.2317846119403839
2	0.6017222222222222	0.004141952706420287	0.13851100206375122
3	0.6009333333333334	0.0041593520862963345	0.05460125580430031
4	0.6051	0.004149493114961293	0.7852205038070679
5	0.6021555555555556	0.004071864546972184	0.3311882019042969
6	0.6019777777777777	0.00412241342473612	0.1844089925289154
7	0.5995	0.004215657982121199	0.004901678301393986
8	0.6015222222222223	0.004119876778092593	0.15873600542545319
9	0.6039222222222221	0.004197787538956974	0.07551374286413193
10	0.6033666666666667	0.004130353522668767	0.3393213152885437
11	0.6027777777777777	0.004203900305404238	0.1936497688293457
12	0.6009888888888889	0.0041002731345335715	0.343565970659256
13	0.6017	0.004154451187180649	0.42811325192451477
14	0.6039444444444445	0.004185928146115777	0.08986695110797882
15	0.6041888888888889	0.004137011025151161	0.06913106143474579
16	0.6026444444444445	0.004126051542738311	0.8352345824241638
17	0.5995777777777778	0.004121018105058785	0.05304770544171333
18	0.6032444444444445	0.004202875629322799	0.6276842951774597
19	0.6019666666666666	0.004135958064476865	0.31269723176956177
20	0.6031222222222222	0.004186168733659308	0.0033128114882856607
21	0.6036222222222223	0.004151993470343821	0.8449382185935974
22	0.6035222222222223	0.004176615083480333	0.06372334063053131
23	0.5987444444444443	0.0041192294586892865	0.2994738817214966
24	0.6034	0.004091953187524128	0.0673183873295784
25	0.6025777777777778	0.0040952594816717315	0.06961940228939056
26	0.6036666666666667	0.004109639075798921	0.0032940960954874754
27	0.6043222222222222	0.004152420418663491	0.2824186086654663
28	0.6008222222222223	0.0041503018364130225	0.13251815736293793
29	0.6006	0.004108665206338648	0.13777689635753632
30	0.6061666666666666	0.004183485389002821	0.1314716935157776
31	0.6009111111111112	0.004117638913530673	0.0622461661696434
32	0.6020555555555556	0.004193931462376465	0.07649259269237518
33	0.6043222222222223	0.004122342349252953	0.05606522038578987
34	0.6026666666666666	0.004162328408208335	0.0508522130548954
35	0.6057333333333333	0.004194592921581048	0.38542360067367554
36	0.6011777777777777	0.004145164894186986	0.989794909954071
37	0.5991777777777777	0.004104104287174033	0.4344273805618286
38	0.5994333333333334	0.00414997721546623	0.0642542615532875
39	0.6038666666666667	0.004217553161095504	0.6358830332756042
40	0.6025	0.00411944912714201	0.0783882588148117
41	0.6012888888888889	0.004103888237594526	0.25293245911598206
42	0.6034	0.004153134398660056	0.1464216709136963
43	0.6017666666666666	0.004107384109408622	0.5675408244132996
44	0.6019222222222222	0.004106663176405441	0.05568921938538551
45	0.6030555555555555	0.004165183069205992	0.08871322125196457
46	0.5995444444444444	0.00410423410096886	0.0007958271889947355
47	0.6012555555555555	0.004090320036378577	0.4413221776485443
48	0.6045555555555555	0.004122078763601382	0.05471080541610718
49	0.6029	0.004144578225424954	0.1862623542547226
50	0.6002444444444444	0.004172223388075011	0.07728436589241028
