1	0.105	0.029082211057620773	0.3586902916431427
2	0.104	0.02895955800767684	0.061697643250226974
3	0.106	0.02920404081629801	0.05526045337319374
4	0.102	0.028711739759199544	0.07195379585027695
5	0.097	0.02807701907254401	0.2565615177154541
6	0.093	0.027552840143985156	0.14255553483963013
7	0.102	0.028711739759199544	0.23146679997444153
8	0.105	0.029082211057620773	0.11843382567167282
9	0.097	0.02807701907254401	0.5097941160202026
10	0.117	0.030492605661045107	0.45887547731399536
11	0.122	0.031049057956723906	0.9557057619094849
12	0.109	0.02956469177921529	0.05022208020091057
13	0.1	0.028460498941515415	0.2911492586135864
14	0.109	0.02956469177921529	0.14618045091629028
15	0.103	0.02883607116096089	0.4569994807243347
16	0.115	0.030265078886399753	0.06718600541353226
17	0.105	0.029082211057620773	0.44767963886260986
18	0.094	0.027685302960235053	0.1853661686182022
19	0.108	0.029445271267217087	0.2756026089191437
20	0.111	0.02980119125135772	0.1955803483724594
21	0.113	0.03003463001270367	0.11041321605443954
22	0.107	0.029325057544700574	0.0884050726890564
23	0.117	0.030492605661045107	0.12354280054569244
24	0.111	0.02980119125135772	0.2670518755912781
25	0.103	0.02883607116096089	0.06451179832220078
26	0.111	0.02980119125135772	0.18603438138961792
27	0.109	0.02956469177921529	0.28890281915664673
28	0.122	0.031049057956723906	0.24861060082912445
29	0.106	0.02920404081629801	0.7452914714813232
30	0.096	0.027947379125778507	0.10718139261007309
31	0.11	0.029683328654313685	0.14069680869579315
32	0.097	0.02807701907254401	0.05612141266465187
33	0.096	0.027947379125778507	0.10021879523992538
34	0.097	0.02807701907254401	0.6042463183403015
35	0.121	0.030939149956002342	0.11712674051523209
36	0.089	0.027013163457840328	0.17777085304260254
37	0.111	0.02980119125135772	0.22853562235832214
38	0.111	0.02980119125135772	0.009692045859992504
39	0.109	0.02956469177921529	0.7062143087387085
40	0.106	0.02920404081629801	0.9323662519454956
41	0.094	0.027685302960235053	0.06124541535973549
42	0.107	0.029325057544700574	0.05260118469595909
43	0.094	0.027685302960235053	0.19171276688575745
44	0.1	0.028460498941515415	0.27702659368515015
45	0.102	0.028711739759199544	0.2839447855949402
46	0.096	0.027947379125778507	0.2298547923564911
47	0.095	0.027816811463573603	0.09684188663959503
48	0.098	0.02820574409583977	0.8454095125198364
49	0.112	0.02991828872111505	0.09823288023471832
50	0.118	0.03060529365975762	0.10670208185911179
