1	0.011	0.009894998736735645	0.07755522429943085
2	0.008	0.008451272093596324	0.3586844503879547
3	0.007	0.007909424757844277	0.053311221301555634
4	0.006	0.007326390652975038	0.05331448093056679
5	0.011	0.009894998736735645	0.35869359970092773
6	0.013	0.010746115577267908	4.623966560757253e-06
7	0.011	0.009894998736735645	0.05331128463149071
8	0.017	0.012263727002832377	0.10432054847478867
9	0.012	0.010329762823995524	3.543371576597565e-06
10	0.012	0.010329762823995524	1.2199840966786724e-05
11	0.009	0.008959408462616269	0.05331442877650261
12	0.015	0.011531478656269542	2.549397868278902e-05
13	0.013	0.010746115577267908	0.05331255495548248
14	0.008	0.008451272093596324	2.393906470388174e-06
15	0.006	0.007326390652975038	0.05331448093056679
16	0.01	0.009439279633531365	0.05331674590706825
17	0.007	0.007909424757844277	0.053311221301555634
18	0.011	0.009894998736735645	0.05331128463149071
19	0.015	0.011531478656269542	3.242232196498662e-05
20	0.008	0.008451272093596324	0.3586844503879547
21	0.008	0.008451272093596324	0.053312722593545914
22	0.006	0.007326390652975038	0.05331448093056679
23	0.013	0.010746115577267908	0.05331255495548248
24	0.013	0.010746115577267908	1.7305335859418847e-05
25	0.006	0.007326390652975038	0.05331448093056679
26	0.01	0.009439279633531365	0.35871201753616333
27	0.008	0.008451272093596324	0.053312722593545914
28	0.01	0.009439279633531365	0.05331674590706825
29	0.011	0.009894998736735645	0.35869359970092773
30	0.007	0.007909424757844277	0.053311221301555634
31	0.017	0.012263727002832377	0.05331255495548248
32	0.015	0.011531478656269542	0.05246376991271973
33	0.013	0.010746115577267908	0.05331255495548248
34	0.012	0.010329762823995524	0.05331448093056679
35	0.014	0.011146120401287617	0.1985698789358139
36	0.013	0.010746115577267908	0.05331255495548248
37	0.01	0.009439279633531365	5.683390554622747e-06
38	0.017	0.012263727002832377	0.3586844503879547
39	0.01	0.009439279633531365	0.05331674590706825
40	0.011	0.009894998736735645	0.08869963884353638
41	0.009	0.008959408462616269	5.774978944828035e-06
42	0.017	0.012263727002832377	0.05331255495548248
43	0.01	0.009439279633531365	0.05331674590706825
44	0.016	0.011903612896931755	0.053312722593545914
45	0.012	0.010329762823995524	0.07896137237548828
46	0.013	0.010746115577267908	1.545576196804177e-05
47	0.015	0.011531478656269542	0.0533134862780571
48	0.011	0.009894998736735645	2.468732782290317e-05
49	0.011	0.009894998736735645	0.35869359970092773
50	0.009	0.008959408462616269	0.05331442877650261
