1	0.593	0.06730645585677499	0.010896224528551102
2	0.602	0.06638044892888267	0.0599665530025959
3	0.596	0.06591703876843984	0.45111384987831116
4	0.609	0.0664158941820405	0.11987879872322083
5	0.599	0.06881708363480685	0.7176163792610168
6	0.622	0.06874622898748703	0.25468000769615173
7	0.608	0.06816908390172191	0.07264663279056549
8	0.605	0.06633833733219427	0.9437671899795532
9	0.611	0.06706050253316032	0.07035788148641586
10	0.558	0.0679243991508206	0.07113296538591385
11	0.6	0.06841052550594828	0.11733675003051758
12	0.598	0.06683983841991241	0.017257090657949448
13	0.618	0.06748839900308792	0.313451886177063
14	0.595	0.0664738670456293	0.3584471642971039
15	0.632	0.07026509802170633	0.007586532272398472
16	0.607	0.0687092351871275	0.006762160919606686
17	0.608	0.06973538556572266	0.38510268926620483
18	0.533	0.06565210583065863	0.006708906032145023
19	0.609	0.06959217628440714	0.1996459811925888
20	0.566	0.06347279732294772	0.02466830238699913
21	0.555	0.06538176351246577	0.10283585637807846
22	0.623	0.06912191403599875	0.17548103630542755
23	0.575	0.06394822124187663	0.11098949611186981
24	0.611	0.068520880029375	0.3288751542568207
25	0.587	0.06830723973342796	0.43990272283554077
26	0.571	0.065655395817861	0.11058890074491501
27	0.615	0.07002124677553236	0.11252078413963318
28	0.629	0.0659562809745971	0.9769623875617981
29	0.564	0.0666718531315877	0.996077299118042
30	0.596	0.06646093589470434	0.5175755620002747
31	0.593	0.0674400400355753	0.9992420673370361
32	0.592	0.06955446786511993	0.5206140279769897
33	0.596	0.06819865101305157	0.38749709725379944
34	0.589	0.06668366366659828	0.5415214896202087
35	0.643	0.06771970909565399	0.7250556349754333
36	0.587	0.06764524373523981	0.4205229580402374
37	0.606	0.06686460947317348	0.18378899991512299
38	0.64	0.06922138397923	0.14203211665153503
39	0.579	0.06746725872599242	0.5675784349441528
40	0.575	0.0676415183153069	0.26365211606025696
41	0.596	0.066731222077825	0.22893016040325165
42	0.543	0.06601029465166779	0.08234979957342148
43	0.605	0.06834306841223914	0.5772934556007385
44	0.618	0.06933025313670793	0.184401735663414
45	0.608	0.06763892370521576	0.4763162434101105
46	0.579	0.0669315396506012	0.6686854958534241
47	0.605	0.06899836954595376	0.7171367406845093
48	0.574	0.06644332923627473	0.5397237539291382
49	0.596	0.0657803618111059	0.0010231304913759232
50	0.559	0.06562523142816336	0.053184136748313904
