1	11.612	0.07945504389275618	0.03811141848564148
2	11.625	0.08029554782178146	0.34732916951179504
3	11.602	0.07968917115894811	0.30683067440986633
4	11.615	0.0795297114291242	0.12304719537496567
5	11.601	0.07992615967253637	0.0065717678517103195
6	11.612	0.07945504389275618	0.17277300357818604
7	11.604	0.08156381550663386	0.045793913304805756
8	11.588	0.08282695213516145	0.20144934952259064
9	11.606	0.08009292103550844	0.055758073925971985
10	11.592	0.07991135088333742	0.04546673595905304
11	11.584	0.0808856971287262	0.5553454160690308
12	11.58	0.07946319902948862	0.05250749737024307
13	11.593	0.0812413626178192	0.3043941855430603
14	11.612	0.08124717841254492	0.606897234916687
15	11.62	0.08344099711772472	0.773689866065979
16	11.596	0.08154174391071012	0.043099891394376755
17	11.598	0.08315987012976848	0.05095767229795456
18	11.606	0.07827436361925975	0.009036990813910961
19	11.606	0.08054114476464824	0.1093389093875885
20	11.581	0.07968030496929661	0.15664459764957428
21	11.552	0.08353241287069335	0.06703711301088333
22	11.62	0.08136584049833226	0.2836187779903412
23	11.591	0.07890165397506133	0.00927051343023777
24	11.596	0.08076543815271478	0.09358134865760803
25	11.584	0.08066285390438471	0.05976725369691849
26	11.599	0.08184003299119619	0.0035017712507396936
27	11.555	0.08405221591368085	0.23194369673728943
28	11.646	0.0783846668679529	0.6528043746948242
29	11.606	0.07952908901779283	0.002249595243483782
30	11.6	0.0778845299144834	0.4304000735282898
31	11.631	0.08296716820526029	0.0871555432677269
32	11.613	0.08211625295883927	0.002975462470203638
33	11.605	0.08133126705025517	0.08035377413034439
34	11.589	0.07765765255272582	0.727043092250824
35	11.555	0.08221176923044594	0.5039552450180054
36	11.627	0.07925174446029358	0.06680358946323395
37	11.596	0.08165204222798053	0.08711682260036469
38	11.608	0.08304832328229125	0.3338592052459717
39	11.58	0.08311678530838487	0.20564351975917816
40	11.537	0.08392662867052283	0.12543679773807526
41	11.594	0.07932512842725324	0.2627829909324646
42	11.6	0.08149846624323673	0.053100910037755966
43	11.615	0.08154124723107797	0.12326066941022873
44	11.596	0.08065392736872713	1.784525375114754e-05
45	11.573	0.07929715631723444	0.48629868030548096
46	11.628	0.07866729943248288	0.6846861839294434
47	11.562	0.07983360194805367	0.0245139691978693
48	11.576	0.08017490879321135	0.3348579704761505
49	11.632	0.07837846643051971	0.07927834987640381
50	11.66	0.08152054955653734	0.5363922119140625
