1	11.5984	0.03678928365706513	0.002818102017045021
2	11.5816	0.03675560626625495	5.760892963735387e-05
3	11.6084	0.035533209705851346	0.6513262391090393
4	11.5896	0.035929226431972966	0.0545373260974884
5	11.5858	0.03646298188574224	0.06861461699008942
6	11.5824	0.03597024370226061	0.05450274422764778
7	11.599	0.03536945292197763	0.22598043084144592
8	11.6176	0.03633271847797793	0.18993033468723297
9	11.6024	0.03540290428764337	0.16181974112987518
10	11.6158	0.03577404992449092	0.1040058508515358
11	11.564	0.036127374662435374	0.567486584186554
12	11.6202	0.03589865635368504	0.07287121564149857
13	11.5826	0.03672218718976365	0.02029486931860447
14	11.5966	0.03632524180236064	0.6696255207061768
15	11.605	0.03595434605162502	0.030235586687922478
16	11.6004	0.03682846334019371	0.06291475147008896
17	11.6096	0.035526583173730336	0.5488056540489197
18	11.596	0.03635782171692922	0.3510201871395111
19	11.5946	0.03605622709047672	0.6947518587112427
20	11.589	0.03601197300898647	0.1547398567199707
21	11.5738	0.036123626728222905	0.11853798478841782
22	11.6226	0.03589407516568681	0.21799862384796143
23	11.6038	0.03569938386022955	0.4419933259487152
24	11.5802	0.03639700987718661	0.012064491398632526
25	11.6058	0.036417735349689236	0.09413802623748779
26	11.6028	0.035084154372023335	0.0071140481159091
27	11.595	0.03666817421143281	0.36367639899253845
28	11.58	0.03618950124000112	0.06954663246870041
29	11.6004	0.03614769303842197	5.466040602186695e-05
30	11.6214	0.035538594119632866	0.6738349795341492
31	11.597	0.0361843032266758	0.12449739873409271
32	11.5692	0.03590014551502497	0.28950634598731995
33	11.5574	0.03724606599360558	0.15733551979064941
34	11.6038	0.036319223670117404	0.020098676905035973
35	11.5824	0.03579969876968271	0.13129687309265137
36	11.588	0.03579582098513765	0.13004690408706665
37	11.5864	0.035499902422400906	0.11448507755994797
38	11.5924	0.035299745494833015	0.3093310594558716
39	11.5936	0.036329468369355494	0.12390346080064774
40	11.6014	0.036558616932264254	0.23500201106071472
41	11.6022	0.03567743387633103	0.004391577560454607
42	11.603	0.03590464872408608	0.08081348985433578
43	11.5868	0.03602163749748151	0.6440240144729614
44	11.5896	0.035728270487108214	0.0846247598528862
45	11.5718	0.03645820302757719	0.062479887157678604
46	11.6016	0.035811442193802064	0.21502414345741272
47	11.605	0.03587415504231376	0.9017101526260376
48	11.6242	0.03659936950276574	0.506209135055542
49	11.5976	0.03602184936951462	0.8007295727729797
50	11.5914	0.03625028099201416	0.07909329235553741
