1	21.1216	0.1860561855784426	0.37125906348228455
2	21.081	0.1862458327050569	0.16478586196899414
3	21.0878	0.185787416387655	0.3814660608768463
4	21.0264	0.18593080829168712	0.03668547794222832
5	20.9792	0.1842848372710031	0.08178774267435074
6	21.1724	0.1895842314961875	0.22537803649902344
7	21.0164	0.18574497536138074	0.005468778312206268
8	21.0618	0.18295170228232316	0.0006008967757225037
9	20.96	0.18605031577506112	0.29514020681381226
10	20.9974	0.1860860764055174	0.08963306248188019
11	21.017	0.18369953674410847	0.03462506830692291
12	21.083	0.18359270083530033	0.003187388414517045
13	21.1	0.18520280775409412	0.06288323551416397
14	21.0272	0.18594221760536256	0.2690293788909912
15	21.0586	0.1865737893488796	0.010936836712062359
16	20.9878	0.18555649298259544	0.3074526786804199
17	20.8924	0.1867649860975018	0.36293652653694153
18	20.8824	0.1852619400524566	0.19368420541286469
19	21.0562	0.18379715669182675	0.16131407022476196
20	21.042	0.183718765508589	0.056346919387578964
21	20.9278	0.18511039108596772	0.05635424703359604
22	21.0884	0.18671372148827187	0.05150635913014412
23	20.9392	0.18659085199441056	0.47952142357826233
24	21.0228	0.18316556523539013	0.9302577972412109
25	21.057	0.18676946163653219	0.15989454090595245
26	21.082	0.1842736465151758	0.21198146045207977
27	21.0498	0.1853044411988009	0.016758086159825325
28	21.0146	0.18656038248245516	0.06591977179050446
29	20.9896	0.18207944780232638	0.0542621985077858
30	21.0724	0.1855599224832781	0.02471603825688362
31	21.1408	0.1868196875278408	0.48889586329460144
32	20.988	0.18543521995564943	1.2088280527677853e-05
33	21.066	0.1856088338414959	0.5431251525878906
34	21.0338	0.18835727649337047	0.5121580362319946
35	21.0012	0.18408758080870088	0.4536363184452057
36	20.9974	0.18666555073714075	0.09051195532083511
37	21.121	0.18640774179201935	0.2667961120605469
38	21.0792	0.18404909466769986	0.005185720976442099
39	21.065	0.18498874290075026	0.08372005075216293
40	21.0488	0.18473969093835788	0.3279345631599426
41	20.9616	0.18431295611540696	0.05676410719752312
42	21.0536	0.18476652476030417	0.051422808319330215
43	21.0384	0.1857313807411124	0.376800000667572
44	20.9948	0.18823355526579189	0.6595343947410583
45	21.0468	0.18543499553212672	0.20345734059810638
46	21.074	0.1862636389637008	0.07800975441932678
47	21.004	0.18577139499933745	0.8033471703529358
48	21.1296	0.1874517722295524	0.15651702880859375
49	21.0976	0.1841290135529979	0.0671742707490921
50	21.1724	0.18771025766324004	0.0683923289179802
