1	5.776	0.13213029932608195	0.2911103069782257
2	5.788	0.12844260975237148	0.16655820608139038
3	5.733	0.13402014400827958	0.09925421327352524
4	5.769	0.1296485672886514	0.0510689839720726
5	5.816	0.12820021840855053	0.10201272368431091
6	5.766	0.13094730237771235	0.12256035208702087
7	5.729	0.13660904435651405	0.0511067695915699
8	5.746	0.13061146963417863	0.8117062449455261
9	5.782	0.12835218735962384	0.20454977452754974
10	5.768	0.13077302474134342	0.2927873432636261
11	5.755	0.13244159089953592	0.29779624938964844
12	5.803	0.13349801122114158	0.46581244468688965
13	5.795	0.13359182235451378	0.9092519283294678
14	5.739	0.13585989474454932	0.2609423100948334
15	5.761	0.13110648725368235	0.38212651014328003
16	5.856	0.1295661066791776	0.2599477469921112
17	5.786	0.1345058957815605	0.06119286268949509
18	5.817	0.13441576916418677	0.05323927477002144
19	5.847	0.12761786316969884	0.34463560581207275
20	5.801	0.12970964112200764	0.8215316534042358
21	5.794	0.13654331180984328	0.3302682638168335
22	5.778	0.12850075486159607	0.10704390704631805
23	5.796	0.12988246994879638	0.6058803200721741
24	5.774	0.1326435675032905	0.04736047238111496
25	5.85	0.13026703343517118	0.556727409362793
26	5.806	0.13255668975951368	0.6150450706481934
27	5.804	0.1276881200425473	0.048310160636901855
28	5.739	0.13284544026800463	0.05325739458203316
29	5.792	0.13392021505359078	0.09278951585292816
30	5.792	0.13664781008124505	0.1184873953461647
31	5.796	0.13235352658694044	0.09831513464450836
32	5.813	0.13476749979130725	0.24060654640197754
33	5.809	0.12967910780075562	0.15236125886440277
34	5.859	0.1303229488616646	0.027590828016400337
35	5.781	0.12780982356610954	0.0976872444152832
36	5.746	0.1299898303714562	0.02181447669863701
37	5.849	0.1354392520652709	0.18130098283290863
38	5.841	0.12958190845947565	0.19569937884807587
39	5.835	0.13435763841330348	0.056709978729486465
40	5.785	0.13010370863276727	0.09479992836713791
41	5.775	0.13077987230457128	0.462490051984787
42	5.796	0.1314665584854186	0.08472784608602524
43	5.814	0.12977918168951438	0.012196025811135769
44	5.791	0.12998411826065495	0.05322279781103134
45	5.733	0.13502369792003183	0.05131368339061737
46	5.816	0.1309782271982639	0.06623208522796631
47	5.805	0.13264529769275668	0.07515881955623627
48	5.773	0.13621027494282523	0.06596942991018295
49	5.855	0.12571306614668154	0.17951230704784393
50	5.876	0.13030585558600188	0.0748840719461441
