1	4.619	0.1329456693540636	0.018970506265759468
2	4.593	0.12633352286705224	0.34796273708343506
3	4.552	0.1309490893439127	0.9785717129707336
4	4.618	0.13220697409743545	0.38256925344467163
5	4.628	0.13034010894578849	0.19874350726604462
6	4.533	0.13059172638417785	0.1514846682548523
7	4.604	0.133126466189109	0.052481796592473984
8	4.616	0.1347846282036643	0.1581132858991623
9	4.594	0.13285509399341816	0.21238726377487183
10	4.593	0.12991596899534721	0.08828633278608322
11	4.471	0.13406875474919563	0.053704340010881424
12	4.716	0.12942988835659247	0.12769874930381775
13	4.605	0.1347990170587307	0.48092207312583923
14	4.555	0.1296949305100243	0.19088725745677948
15	4.701	0.13508660555362262	0.07374074310064316
16	4.604	0.13217660912582074	0.5173942446708679
17	4.672	0.13657138792587561	0.49664437770843506
18	4.628	0.13401695415133122	0.5931800603866577
19	4.601	0.12769569687346558	0.03562423959374428
20	4.639	0.13452178633961104	0.09098050743341446
21	4.595	0.13230561212586572	0.0013359752483665943
22	4.551	0.13394249139089495	0.06971133500337601
23	4.538	0.13853881766494175	0.2557338774204254
24	4.565	0.13307883002190832	0.15076519548892975
25	4.567	0.13515028301857157	0.27871930599212646
26	4.541	0.13001873326563348	0.13376203179359436
27	4.635	0.13328156286598694	0.2116742879152298
28	4.604	0.135205976199279	0.06871349364519119
29	4.638	0.13114344817793994	7.497500337194651e-05
30	4.587	0.13330370962580157	0.055710941553115845
31	4.478	0.13713367201384213	0.15551234781742096
32	4.596	0.1301731769605398	0.3616483211517334
33	4.533	0.13552932892920244	0.1145746186375618
34	4.594	0.13190328274914154	0.6624016761779785
35	4.672	0.13085008215511376	0.11318027228116989
36	4.65	0.13333979151026137	0.1846712827682495
37	4.677	0.13492234433184155	0.21099606156349182
38	4.596	0.13250304147452624	0.12044026702642441
39	4.531	0.1317624794848671	0.05554017424583435
40	4.625	0.13214906356081377	0.062378451228141785
41	4.624	0.13310753547414228	0.17417502403259277
42	4.641	0.13629772925474587	0.08734200149774551
43	4.627	0.13442782078126553	0.2972770929336548
44	4.563	0.13396372270133444	0.1034853607416153
45	4.622	0.13379852017118882	0.5140126943588257
46	4.615	0.13331532170009558	0.010077505372464657
47	4.593	0.13561032040372153	0.05851855129003525
48	4.602	0.13896173574045473	0.08513536304235458
49	4.691	0.136013495653924	0.0889209732413292
50	4.573	0.12940648747261463	0.052647411823272705
