1	11.952	0.028727408515216234	0.16491319239139557
2	11.97	0.02420537130473336	0.002128282329067588
3	11.961	0.022744471855810383	0.2392946183681488
4	11.956	0.027831205507490957	0.32486701011657715
5	11.959	0.029595117840621035	0.04642178490757942
6	11.978	0.02741612664108997	4.729118245450081e-06
7	11.964	0.025929442724434267	0.057641055434942245
8	11.964	0.02557999218138831	0.33546414971351624
9	11.971	0.024767539239896663	0.002847739029675722
10	11.952	0.02841239166279446	0.06680923700332642
11	11.955	0.02666036383847989	0.1038450077176094
12	11.956	0.026164403299139483	0.05251859501004219
13	11.963	0.02608982560309938	0.002285739639773965
14	11.959	0.024246051224893282	0.027376383543014526
15	11.936	0.028127139918592503	0.019166285172104836
16	11.972	0.02531687184468471	0.0015542700421065092
17	11.965	0.026114651060275287	0.00024284310347866267
18	11.96	0.02481128775376184	0.06416082382202148
19	11.961	0.025363576246259928	0.06251157820224762
20	11.976	0.028050240640674223	0.003807925619184971
21	11.957	0.02494712408274328	0.33018139004707336
22	11.959	0.02568795437554803	0.35643962025642395
23	11.965	0.026457040650836657	0.010736402124166489
24	11.97	0.02226881227187681	2.2664782591164112e-05
25	11.949	0.027560678511239795	0.06733018904924393
26	11.95	0.02606722079547505	0.03402683883905411
27	11.967	0.026817885822708557	0.24507290124893188
28	11.971	0.02440145487465841	0.2518337666988373
29	11.974	0.025336061256636504	4.463682489586063e-05
30	11.964	0.02661458246901291	0.039192039519548416
31	11.968	0.02527417654444978	0.06724247336387634
32	11.95	0.02931723042854047	0.02370527945458889
33	11.952	0.02903900824752712	0.010706624947488308
34	11.972	0.024226927167930054	0.006201996933668852
35	11.974	0.024615361057678302	0.0002477733069099486
36	11.953	0.02826869293052179	0.22378909587860107
37	11.963	0.027104962645245284	0.3481544852256775
38	11.965	0.026114651060275287	0.3538797199726105
39	11.962	0.025903744903006024	0.11935996264219284
40	11.962	0.0272580997136649	0.053720347583293915
41	11.969	0.028148729989114638	0.00021571872639469802
42	11.97	0.026341981702218485	0.03202110528945923
43	11.949	0.027232168477736567	0.00033493954106234014
44	11.957	0.02702515494867317	0.2415945678949356
45	11.97	0.026341981702218485	0.0008869803277775645
46	11.965	0.025416038243597706	0.08546795696020126
47	11.962	0.025903744903006024	0.0015853075310587883
48	11.972	0.02531687184468471	0.006849419791251421
49	11.968	0.0259766048589867	0.07376269996166229
50	11.961	0.027079715655814386	0.347864031791687
