1	8.1808	0.036410444215911664	0.41543149948120117
2	8.1732	0.037151624029105546	0.2269299328327179
3	8.2008	0.03639976439484202	0.04482988268136978
4	8.192	0.036058352707798474	0.4130621552467346
5	8.1946	0.03629704549959965	0.05460546165704727
6	8.1772	0.036501510763255085	0.07915943115949631
7	8.2186	0.035283215159619206	0.20018115639686584
8	8.2068	0.035820395977711035	0.12213858217000961
9	8.2148	0.035624566355255405	0.08080045878887177
10	8.1966	0.0364064169069132	0.054722268134355545
11	8.1852	0.03694998955344929	0.25407177209854126
12	8.2118	0.036252632566477094	0.11308910697698593
13	8.1846	0.036301805905492215	0.04861995950341225
14	8.1862	0.0367504177935438	0.1494305580854416
15	8.1902	0.03584024453041562	0.24959397315979004
16	8.1788	0.03642821719491602	0.48071691393852234
17	8.218	0.03508014823229813	0.1124693974852562
18	8.1896	0.03576049932537272	0.0568789467215538
19	8.1862	0.03642572179106442	0.12315069884061813
20	8.2106	0.03583581660852724	0.13629184663295746
21	8.1802	0.03642074035491358	0.5512179732322693
22	8.2114	0.035605590459926624	0.014193613082170486
23	8.2258	0.0351912751687122	0.0015965087804943323
24	8.193	0.03602376715447732	0.44911664724349976
25	8.2142	0.03568659479412389	0.41773462295532227
26	8.2044	0.03530888205536961	0.007548511028289795
27	8.1918	0.0361649411447052	0.5105153322219849
28	8.196	0.03625867068716118	0.9061511754989624
29	8.2208	0.03576038657509145	0.06357412040233612
30	8.2062	0.035911931276387574	0.617276132106781
31	8.2054	0.0356182468967805	0.9983381628990173
32	8.2088	0.035688718217386235	0.0943625196814537
33	8.1702	0.03686051448365898	0.8333775401115417
34	8.2014	0.03629970346986337	0.9698770642280579
35	8.1904	0.03607362072207308	0.6358249187469482
36	8.1868	0.03652383287662993	0.005249367095530033
37	8.2056	0.03616284767548037	0.14557428658008575
38	8.1888	0.03582845528347526	0.0924045518040657
39	8.1776	0.03642890105397094	0.28925299644470215
40	8.1926	0.03647450386228681	0.051143161952495575
41	8.2058	0.035865909273291904	0.00034700194373726845
42	8.191	0.03614269220741582	0.06008593738079071
43	8.2084	0.035944192743752386	0.017275027930736542
44	8.1964	0.036234909576263366	0.16981127858161926
45	8.1862	0.03598823707824575	0.2456343173980713
46	8.1928	0.03601070240914492	0.21020223200321198
47	8.1962	0.035741712437990875	0.5797606110572815
48	8.2018	0.0360668569187831	0.07897981256246567
49	8.2208	0.036230446422863445	0.243648961186409
50	8.191	0.036361163347725614	0.10561487823724747
