1	7.015	0.05054933233980461	0.12870559096336365
2	7.0038	0.05201320993747645	0.02302219346165657
3	6.9932	0.052188856741645556	0.08483635634183884
4	6.9844	0.05300001841509117	0.007611986715346575
5	6.9976	0.052683865006280646	0.00029405634268186986
6	7.0102	0.051997814646386795	0.08513329923152924
7	6.9882	0.05219759925513817	0.2225571870803833
8	7.002	0.051537101199039176	0.0004282723821233958
9	7.0184	0.052520763436949364	0.05566103383898735
10	7.0028	0.05182263875952289	0.1362682580947876
11	7.0096	0.051966855898736036	0.024501580744981766
12	7.0294	0.05224714491721057	0.7040298581123352
13	7.018	0.05178935025659248	0.013993765227496624
14	6.9724	0.05174696930255897	0.12865068018436432
15	7.0098	0.05103358823363295	0.031544312834739685
16	6.9946	0.05236475448238058	0.20198166370391846
17	7.0004	0.05203767588968589	0.0006658000056631863
18	7.0012	0.052065318667996296	0.003159443149343133
19	6.9848	0.05151916272611579	0.00028239726088941097
20	7.0094	0.05250105667508021	0.06947262585163116
21	6.9992	0.05234805486357638	0.0808861255645752
22	7.0162	0.051786944377902724	0.3078708350658417
23	6.9944	0.051773579671488865	0.009981689974665642
24	6.9952	0.05167628593465298	0.2859285771846771
25	6.9714	0.052227269428910386	0.7399502396583557
26	6.9738	0.05182127370105834	0.051971398293972015
27	7.0084	0.05170331703092175	0.03634759783744812
28	6.979	0.05176993529066848	0.01661485619843006
29	7.0252	0.052632090287200284	0.06735416501760483
30	7.0106	0.05272644262606749	0.08059091866016388
31	7.0146	0.051822546367387284	0.2918809950351715
32	7.0092	0.05143780368561632	0.27272576093673706
33	6.9988	0.052127511047430616	0.05366292968392372
34	6.9908	0.051430804465806335	0.28260231018066406
35	6.9884	0.051646469308172335	0.06969279795885086
36	6.9826	0.050867426040640304	0.10507512837648392
37	6.9974	0.051957942915400374	0.0002993122034240514
38	6.9712	0.052133933363981	0.11571050435304642
39	6.9946	0.052700545651824054	0.1823025494813919
40	6.983	0.05200845892737073	0.2884264290332794
41	6.9962	0.052040887847922074	0.08914101868867874
42	7.0214	0.05150471504629463	0.3571363687515259
43	7.0316	0.051916496337869406	0.285178542137146
44	6.9936	0.05127734657721683	0.06759367138147354
45	6.9984	0.05218961000045888	0.19276615977287292
46	6.9996	0.05168365033547849	0.061347391456365585
47	7.0082	0.0516441571525762	0.1200488805770874
48	7.0032	0.05179480251917186	0.08278397470712662
49	7.0118	0.051194817784615654	0.007651595864444971
50	7.0114	0.052170164577083664	0.1285926252603531
