1	2.2128	0.0432565496543587	0.44293949007987976
2	2.1932	0.04274497359924322	0.9617587924003601
3	2.2104	0.04278407778601756	0.4013049602508545
4	2.208	0.043156978578209104	0.27435800433158875
5	2.1758	0.043226957422423315	0.09833071380853653
6	2.1778	0.04290287738602155	0.032907985150814056
7	2.1902	0.04310038431383182	0.9133538007736206
8	2.2068	0.043083880605163716	0.925941526889801
9	2.1916	0.04266521993380554	0.1022462472319603
10	2.1928	0.04267236445288683	0.11507038027048111
11	2.1856	0.04246780842002565	0.592353880405426
12	2.1768	0.0421954401327916	0.052864495664834976
13	2.1996	0.043144961606194514	0.20913010835647583
14	2.2018	0.04298020670029403	0.054050710052251816
15	2.1798	0.042896264732491536	0.8581517338752747
16	2.2032	0.04323976836200677	0.0653974711894989
17	2.1976	0.041908920673288656	0.06918948143720627
18	2.2116	0.04335857230121862	0.48808786273002625
19	2.1954	0.042983181734255096	0.1191791221499443
20	2.212	0.04281192357276181	0.055872928351163864
21	2.1994	0.042376306493133654	0.5823076963424683
22	2.1936	0.042985279712943594	0.16722208261489868
23	2.1976	0.043253180599812556	0.11640899628400803
24	2.1972	0.04306462455426726	0.024108009412884712
25	2.2142	0.0438024319872767	0.33871883153915405
26	2.1736	0.04229602194060335	0.28920286893844604
27	2.2108	0.04252733295187933	0.000268446805421263
28	2.2274	0.04339309428929909	0.2725326120853424
29	2.1984	0.04365257600646268	0.18618521094322205
30	2.2022	0.04253054535272266	0.18022510409355164
31	2.1826	0.04300910405948956	0.055289942771196365
32	2.1888	0.04347318953102015	0.008499089628458023
33	2.1984	0.0421590724755657	0.27899986505508423
34	2.2186	0.043225285100274374	0.05147353559732437
35	2.2186	0.043083468662585674	0.06990346312522888
36	2.2008	0.042673444295017945	0.11838502436876297
37	2.197	0.042438942022628226	0.04753052070736885
38	2.2184	0.04324792008871642	0.3902064561843872
39	2.1932	0.04275339481257599	0.1811915636062622
40	2.2106	0.043038189460059786	0.0011297797318547964
41	2.1894	0.04299802032652201	0.07008405774831772
42	2.2184	0.04345552429783813	0.05121806263923645
43	2.2154	0.04343690955857705	0.2680802345275879
44	2.2046	0.04256911922978909	0.545559287071228
45	2.2072	0.04233866658268778	0.14791612327098846
46	2.2152	0.044010909193062595	0.13693180680274963
47	2.2146	0.04246344677484391	0.40920010209083557
48	2.2136	0.043132761005991734	0.09426842629909515
49	2.2024	0.0429960653083512	0.05158279091119766
50	2.1844	0.04293243473179689	0.39331820607185364
