1	5.7616	0.059993481245882115	0.0538424588739872
2	5.7984	0.05821171181128415	0.01781916245818138
3	5.8046	0.05790573298042262	0.11457794159650803
4	5.8146	0.0589624313609945	0.3745291233062744
5	5.8088	0.0594551646873508	0.08198340982198715
6	5.7994	0.058560117417915086	0.07142765820026398
7	5.769	0.05999458475562599	0.34514716267585754
8	5.803	0.05884576280413061	0.0007316977134905756
9	5.8094	0.0582567502698185	0.11896806955337524
10	5.8084	0.059057946053007966	0.49325335025787354
11	5.805	0.058162487911023936	0.050191182643175125
12	5.7978	0.059301663450530645	0.38027119636535645
13	5.7892	0.05846788903321211	0.07422572374343872
14	5.8118	0.05912939512628214	0.07475193589925766
15	5.8132	0.05921951002836813	0.05805737152695656
16	5.7934	0.05926828487479622	0.18117529153823853
17	5.805	0.05956907754867467	0.2817034423351288
18	5.7898	0.05877574948905388	0.1484556496143341
19	5.798	0.05852377978223887	0.3190922737121582
20	5.7792	0.058941371276888296	0.05813884362578392
21	5.8012	0.05867249277131497	0.10276728868484497
22	5.8054	0.05937167263939937	0.027066867798566818
23	5.7618	0.05943727254846068	0.10158456861972809
24	5.7998	0.05827294336139191	0.005376168992370367
25	5.8112	0.05815288649757632	0.20712313055992126
26	5.7748	0.05904568509213873	0.08649543672800064
27	5.7862	0.0591310511322098	0.06300055235624313
28	5.807	0.059138074030187934	0.7433907985687256
29	5.8392	0.05803807412380252	0.6823893189430237
30	5.7698	0.05939102901954132	0.00037611628067679703
31	5.8364	0.058665689052460626	0.1520513892173767
32	5.8168	0.05818511809732804	0.18137802183628082
33	5.7958	0.0584145893420471	0.02721414342522621
34	5.8232	0.057430089395716574	0.027558188885450363
35	5.7952	0.059464464413630985	0.4691406786441803
36	5.8026	0.05858583303154437	0.02801019512116909
37	5.7926	0.05921463866308737	0.13764283061027527
38	5.7624	0.05895204179670112	0.006219417788088322
39	5.8202	0.058601787754299806	0.010604889132082462
40	5.7658	0.05929612675377723	0.05095452815294266
41	5.8112	0.05818383115608654	0.5092878937721252
42	5.7736	0.05851681358378971	0.7108905911445618
43	5.7966	0.05906920680015946	0.28429701924324036
44	5.7844	0.05853486099752864	0.006588933058083057
45	5.803	0.058526778486433145	0.00032687385100871325
46	5.8104	0.05824099339812139	0.09261785447597504
47	5.807	0.05862449829209619	0.030101152136921883
48	5.8052	0.05931892891817918	0.038188960403203964
49	5.808	0.05837503576016033	0.010393788106739521
50	5.8	0.05894675563591263	0.3883148729801178
