1	8.904	0.02951365785530482	0.5011876225471497
2	8.936	0.023603728519028207	0.8336102366447449
3	8.939	0.023097857043458223	0.17932488024234772
4	8.91	0.028126499960000616	0.305052787065506
5	8.903	0.029022732469564334	0.1897091120481491
6	8.916	0.026990665052938085	0.22538691759109497
7	8.924	0.025846005494082377	0.2662854492664337
8	8.926	0.02554830718462349	0.7738656997680664
9	8.929	0.02473117465871803	0.05951282009482384
10	8.914	0.028869291643545347	0.0031102560460567474
11	8.919	0.02656973842550768	0.06198379024863243
12	8.924	0.02549541135185017	0.01175435446202755
13	8.919	0.027891772980575963	0.2659284472465515
14	8.929	0.02579982558080614	0.12183953821659088
15	8.912	0.027537320131048322	0.08799650520086288
16	8.924	0.025846005494082377	0.01283545047044754
17	8.923	0.026676562747100514	0.16332140564918518
18	8.934	0.0243062954808046	0.05796866491436958
19	8.929	0.025448595246104665	0.27588486671447754
20	8.908	0.02806820264997388	0.07102330774068832
21	8.927	0.02504074679397554	0.06411032378673553
22	8.923	0.026337027167089928	0.3599553108215332
23	8.923	0.026337027167089928	0.09631534665822983
24	8.942	0.023360736289763928	0.39185720682144165
25	8.917	0.02685142454321596	0.8769577741622925
26	8.918	0.026711121279348514	0.5164505839347839
27	8.921	0.026623880258145056	0.8131307363510132
28	8.929	0.02579982558080614	0.05315454676747322
29	8.93	0.025296244780599577	0.09706905484199524
30	8.918	0.027045960881433354	0.007084731478244066
31	8.928	0.025245672896554255	0.05361100658774376
32	8.908	0.028387039296128763	0.7314649820327759
33	8.908	0.02806820264997388	0.3395484983921051
34	8.934	0.0243062954808046	0.5325683951377869
35	8.932	0.024624865481865335	0.07658081501722336
36	8.911	0.027344304708661164	0.06432252377271652
37	8.921	0.02628366412812506	0.9120970964431763
38	8.919	0.027238777505606663	0.062114425003528595
39	8.924	0.02513992840085454	0.15128089487552643
40	8.916	0.026990665052938085	0.05333869159221649
41	8.911	0.02767148351643018	0.992784321308136
42	8.92	0.026765649627834426	0.10583967715501785
43	8.913	0.028370389493273484	0.06074635684490204
44	8.917	0.02685142454321596	0.1109934002161026
45	8.92	0.026084478143140015	0.01830967515707016
46	8.927	0.024678715525732663	0.22332362830638885
47	8.924	0.02513992840085454	0.05060366913676262
48	8.924	0.026533299832475654	0.1742755025625229
49	8.926	0.025898185264608218	0.7700441479682922
50	8.913	0.027402171446804	0.06604371219873428
