1	8.579	0.09701459168599283	0.5737997889518738
2	8.598	0.09229064958055033	0.07247873395681381
3	8.568	0.09965131208368494	0.6072413921356201
4	8.626	0.09886918630190153	0.035385336726903915
5	8.622	0.09387248798236916	0.06823892146348953
6	8.593	0.09407528368280368	0.3706766664981842
7	8.644	0.09320609422135398	0.36025547981262207
8	8.634	0.09458538999232396	0.055568043142557144
9	8.597	0.09555793530628467	0.7955111265182495
10	8.553	0.09642986570559918	0.959625780582428
11	8.564	0.09580780761503715	0.43377718329429626
12	8.628	0.09993269735176782	0.06458371877670288
13	8.572	0.09471717901204663	0.523238480091095
14	8.599	0.09712770459554768	0.07203905284404755
15	8.624	0.09394474972024741	0.011508083902299404
16	8.613	0.09791363030753161	0.05964559689164162
17	8.603	0.09910862222834102	0.272218257188797
18	8.612	0.09493736882808601	0.052131082862615585
19	8.617	0.09354570540650056	0.3252081871032715
20	8.617	0.09685452493301411	0.10519767552614212
21	8.59	0.09692832403379284	0.045995429158210754
22	8.628	0.09522890317545397	0.8238793015480042
23	8.594	0.0946386601764847	0.40411514043807983
24	8.578	0.09400661678839413	0.7059103846549988
25	8.573	0.09779590482223655	0.05655939131975174
26	8.613	0.09272043464091387	0.002300694352015853
27	8.622	0.09435064387697675	0.30517956614494324
28	8.654	0.09563762857787718	0.24012655019760132
29	8.593	0.095781830218471	0.0524156279861927
30	8.588	0.09421413906627871	0.7288820743560791
31	8.569	0.09763785638777508	0.9875977039337158
32	8.578	0.09580837124176614	0.0528591126203537
33	8.641	0.09877788720153925	0.7525478005409241
34	8.558	0.0947086268509901	0.32682785391807556
35	8.521	0.09312374025993535	0.003922219388186932
36	8.578	0.0949591701732912	0.8150277137756348
37	8.558	0.09327231100385619	0.14886412024497986
38	8.587	0.10041851920836165	0.1218506321310997
39	8.534	0.09211729479310572	0.1271626055240631
40	8.571	0.09491380826834392	0.25154611468315125
41	8.591	0.09775208949173464	0.06841503083705902
42	8.606	0.09423839981663495	0.1982848346233368
43	8.574	0.09806485609024249	0.1089944913983345
44	8.606	0.09724647037296526	0.0001757251302478835
45	8.584	0.09153412478414866	0.5537038445472717
46	8.602	0.09569934169052564	0.3830145001411438
47	8.597	0.10033603041779202	0.13880781829357147
48	8.55	0.09205161595539708	0.23741787672042847
49	8.625	0.09573596502882317	0.04292728379368782
50	8.561	0.09325508565220453	0.08220812678337097
