1	0.44972777777777784	0.005887943165675265	0.7758908867835999
2	0.4490455555555556	0.006265002654960861	0.13302814960479736
3	0.4470322222222222	0.005965073119604019	0.08265227824449539
4	0.4477338888888889	0.006131837965125602	0.28738901019096375
5	0.4448869444444445	0.006202610861060823	0.44567054510116577
6	0.4524030555555556	0.006489203597718204	0.9295223951339722
7	0.44869138888888893	0.006090527679599859	0.7879703044891357
8	0.4504169444444445	0.0062956895526820305	0.5099420547485352
9	0.4467344444444445	0.006435529011321073	0.000181806375621818
10	0.4497619444444445	0.006219138614379087	0.2653028964996338
11	0.4469891666666667	0.006160683870261929	0.08623241633176804
12	0.44915444444444447	0.00616279101544099	0.031172726303339005
13	0.4498136111111111	0.006409639158189364	0.4146868884563446
14	0.4447769444444445	0.005845474519220935	0.06924282759428024
15	0.4496672222222223	0.006336994380224734	0.8404836058616638
16	0.4486044444444445	0.006302085491680072	0.30091601610183716
17	0.4498194444444445	0.0062157109129026816	0.19093143939971924
18	0.4497036111111112	0.006368733767343805	0.055290885269641876
19	0.44666472222222225	0.0062333324950423095	0.08024940639734268
20	0.4481725000000001	0.006133524779564144	0.11174438148736954
21	0.44980027777777776	0.0063870797338912025	0.0066458662040531635
22	0.4459836111111111	0.0061070409227905725	0.0913243517279625
23	0.44999722222222227	0.006261344143721139	0.209878608584404
24	0.44588000000000005	0.006022508577550259	0.0890078917145729
25	0.4480894444444445	0.006131899238816643	0.00019085709936916828
26	0.4462888888888889	0.005935524548569132	0.11478617787361145
27	0.4451319444444445	0.005959883911003546	0.05379467457532883
28	0.4515116666666667	0.006687043683081821	0.22598488628864288
29	0.4446061111111112	0.005936494901829195	0.9159755706787109
30	0.44456138888888896	0.006200505902242938	0.14874902367591858
31	0.44721861111111116	0.006295912299912884	0.2206788808107376
32	0.4439413888888889	0.00592024547157887	0.937997579574585
33	0.45065611111111115	0.006020126599582433	0.29669344425201416
34	0.44479138888888897	0.005810261098012999	0.12113916873931885
35	0.44490222222222225	0.006241746555786002	0.6450291872024536
36	0.44947305555555556	0.006314281013383283	0.17068809270858765
37	0.44844638888888894	0.006188434741459704	0.9624972343444824
38	0.44833444444444454	0.005897797492849868	0.8580729365348816
39	0.44522333333333336	0.006150504020900336	0.44757717847824097
40	0.4460819444444445	0.005941897609759094	0.08149656653404236
41	0.44310527777777786	0.005915964451228044	0.07210176438093185
42	0.44463666666666674	0.0060111734581897065	0.10554224997758865
43	0.4489250000000001	0.006163564371683702	0.05993713438510895
44	0.44779166666666675	0.0061428325159851305	0.13127397000789642
45	0.44511194444444446	0.0060945602219770936	0.00030491763027384877
46	0.4449480555555556	0.005927187244607593	0.07256603986024857
47	0.4478055555555556	0.005895359992777741	0.07766518741846085
48	0.44672888888888895	0.005895702402786454	0.004744132049381733
49	0.44893861111111116	0.006197220420781368	0.22471605241298676
50	0.44816361111111114	0.00628515422769978	0.11496748775243759
