1	20.473	0.227827651965253	0.02906881645321846
2	20.538	0.21442248949212436	0.07746689766645432
3	20.496	0.22732764020241802	0.0055730342864990234
4	20.411	0.2220421378927867	0.11565492302179337
5	20.569	0.22675791276160662	0.10323132574558258
6	20.462	0.22586944016400318	0.07646454870700836
7	20.417	0.23359794305601111	0.03721172362565994
8	20.408	0.23244746503242292	0.00048408133443444967
9	20.41	0.21520478619212874	0.0013548227725550532
10	20.44	0.2268206339820072	0.06171995401382446
11	20.435	0.22457509879770815	0.0009155982406809926
12	20.326	0.21238059233366907	0.5994534492492676
13	20.437	0.218362723467169	0.07962494343519211
14	20.384	0.21742331061779002	0.0011201550951227546
15	20.588	0.2252649639868562	0.7114073634147644
16	20.408	0.215990333117016	0.05321141704916954
17	20.534	0.22161136252457908	0.04349220171570778
18	20.432	0.21368290525917247	0.13085639476776123
19	20.531	0.21998488811734368	0.1054052859544754
20	20.484	0.2172825257585133	0.003969346173107624
21	20.37	0.22524186999756457	0.029480574652552605
22	20.563	0.22705126954060487	0.030425934121012688
23	20.432	0.22129704923473437	0.13732503354549408
24	20.435	0.21148989337554824	0.030663326382637024
25	20.487	0.21119298994048175	0.47931841015815735
26	20.456	0.22478117358889374	0.25923192501068115
27	20.361	0.2267071039910301	0.0009597453754395247
28	20.578	0.22886512185127794	0.062304165214300156
29	20.409	0.2236503319917057	0.0018266526749357581
30	20.441	0.21492480312890838	0.00937170535326004
31	20.623	0.23216338858657204	0.3225279152393341
32	20.399	0.2323363746811934	0.09982626885175705
33	20.509	0.2203707580419869	0.015547282993793488
34	20.34	0.20824408755112347	0.06649894267320633
35	20.321	0.22159339114693732	0.01669679954648018
36	20.444	0.224636987159285	0.11499979346990585
37	20.383	0.22346095632123322	0.07472046464681625
38	20.414	0.22966374550633625	0.0033884060103446245
39	20.361	0.22919448291789118	0.19673381745815277
40	20.356	0.22959829267657755	0.07993730902671814
41	20.459	0.21667226633789566	0.07026996463537216
42	20.509	0.23318934581151013	0.15219536423683167
43	20.483	0.22352941417182684	0.08650995045900345
44	20.499	0.2293773986250619	0.0006880347500555217
45	20.379	0.21573648509234583	0.6235134601593018
46	20.513	0.22077698929009726	0.09838768094778061
47	20.416	0.222181223329065	0.028590606525540352
48	20.411	0.213487027708944	0.07816196978092194
49	20.508	0.2222823069882081	0.17636369168758392
50	20.577	0.2299666040972019	0.08128757029771805
