1	20.6386	0.15077553538953184	0.25557494163513184
2	20.5858	0.15218393163537353	0.20730702579021454
3	20.648	0.15132195082009745	0.10601989179849625
4	20.6812	0.15146385644106633	0.2726205885410309
5	20.6118	0.15025119423152702	0.2561494708061218
6	20.715	0.1508745008276748	0.4409308135509491
7	20.5394	0.14859207836220592	0.1640065610408783
8	20.6594	0.15067881387905818	0.8948437571525574
9	20.6292	0.15104579851157707	0.072950579226017
10	20.626	0.15208860312331068	0.0014839713694527745
11	20.6066	0.14886431940528913	0.24126781523227692
12	20.6332	0.152687078588858	0.227677583694458
13	20.6174	0.1482632490943054	0.8558337688446045
14	20.6528	0.15000631282716087	0.08315907418727875
15	20.5836	0.14910821530687016	0.5365936756134033
16	20.662	0.15088870335449261	0.3194958567619324
17	20.6066	0.15074357562430285	0.11162985116243362
18	20.6634	0.15091699967863137	0.08231236040592194
19	20.7112	0.15124876927763714	0.002778892870992422
20	20.6134	0.1519691178891293	0.0977243110537529
21	20.6598	0.15019465745491734	0.02626867964863777
22	20.5998	0.150196910514165	0.3239891231060028
23	20.698	0.15107135003037467	0.36394476890563965
24	20.5996	0.14809964116094285	0.450640469789505
25	20.752	0.15206003025121378	0.4500202536582947
26	20.5984	0.14980738096635932	0.31409209966659546
27	20.5872	0.15136893039194016	0.060307491570711136
28	20.7062	0.14973024680404456	0.22109831869602203
29	20.6358	0.1491815171125433	0.005057639442384243
30	20.6342	0.15105225138342004	0.46147292852401733
31	20.6308	0.14708991960022258	0.17264872789382935
32	20.7308	0.1477409775519307	0.1342669427394867
33	20.5536	0.15237594518820907	0.002971684094518423
34	20.6914	0.1509841676203168	3.121220652246848e-05
35	20.5544	0.15296258742581445	0.003167229238897562
36	20.6622	0.15122196959436832	0.08937299251556396
37	20.6996	0.15092450997767057	0.322575181722641
38	20.7058	0.15232939128086853	0.20029482245445251
39	20.6924	0.15217413719814557	0.07618609070777893
40	20.665	0.14948055057431409	0.10465142875909805
41	20.5658	0.1497650381364092	0.9380720257759094
42	20.5644	0.15114435071149712	0.0010991437593474984
43	20.6888	0.1508493228622521	0.25460290908813477
44	20.6276	0.15118879863270268	0.029283840209245682
45	20.6264	0.15119775617382672	0.12578366696834564
46	20.6802	0.15114956277806463	0.05235828459262848
47	20.6906	0.1492304558459834	0.09417857974767685
48	20.631	0.14942071543129484	0.39282166957855225
49	20.6036	0.15352068483432427	0.19586299359798431
50	20.7326	0.15106599561780906	0.3204157054424286
