1	3.0056	0.041533884383717384	0.48816314339637756
2	3.261347730453909	0.08533368408511088	0.6630350947380066
3	3.2057433660487096	0.09876380593163447	0.2512994110584259
4	3.128709826234046	0.09571284338681882	0.1671667844057083
5	3.0407296351824087	0.0880887123282101	0.3153460919857025
6	2.9784107946026985	0.0810867658652304	0.3589831590652466
7	2.9468255237486005	0.07455351116654547	0.21911115944385529
8	2.9209389308054425	0.06806118929486522	0.22219523787498474
9	2.896990740740741	0.06290091874133229	0.743219792842865
10	2.8929983919335913	0.05862697771948655	0.16034449636936188
11	2.882878953107961	0.05474445032772164	0.5184723734855652
12	2.888130171326628	0.051561665870278106	0.4025433361530304
13	2.8883773545196254	0.04849765881241088	0.3550485372543335
14	2.8966441733124304	0.04605525017054691	0.6454220414161682
15	2.903571287167914	0.043780288672473355	0.2969902753829956
16	2.915761105798487	0.041845078850859266	0.23968590795993805
17	2.925449120216562	0.040182124081078366	0.6598410606384277
18	2.9299341249298108	0.03847447358369608	0.5954349637031555
19	2.9388723962805763	0.03702813866438042	0.15069502592086792
20	2.9542085087108783	0.0357808404600431	0.6047190427780151
21	2.965756848630274	0.03459625322654098	0.5577484369277954
22	2.9753138037283793	0.03355160733465596	0.6288188695907593
23	2.985927880386983	0.032591487386168475	0.3017265498638153
24	2.9903134812922456	0.0316158029698075	0.5531477928161621
25	3.003663720774136	0.03083170334455399	0.0765816867351532
26	3.011694887921303	0.03004704096792469	0.7677487134933472
27	3.0190597280422145	0.029327425451182554	0.5564237833023071
28	3.031685011106372	0.028698700768093742	0.2474943846464157
29	3.0441585750510236	0.02810070987602369	0.5348562002182007
30	3.055141350484788	0.027506839053174588	0.47164270281791687
31	3.0664988990248507	0.02697374940096614	0.41803547739982605
32	3.076305829554879	0.026419103420454865	0.3605525493621826
33	3.0882497075468716	0.02599620433356322	0.4541189968585968
34	3.097750090137641	0.025535071441288398	0.1937214583158493
35	3.104943719486996	0.025079746199262728	0.8954933881759644
36	3.116019634091923	0.024713851818131988	0.5247986316680908
37	3.124870327088203	0.024332582703835162	0.5954504609107971
38	3.132881903460272	0.023938281922217655	0.5357069969177246
39	3.142885190358391	0.02365642940364908	0.37322530150413513
40	3.1520960539384726	0.023331519867570163	0.11465732753276825
41	3.160550830295666	0.023000913915965718	0.4245574474334717
42	3.173081695543332	0.022773750110184315	0.7465502619743347
43	3.185472353986527	0.02251124825496736	0.6215023398399353
44	3.19520176631774	0.022261537591629982	0.7884431481361389
45	3.2071545715457153	0.02203632991908243	0.44089263677597046
46	3.217212450879421	0.021830668546137945	0.06887534260749817
47	3.2302113115400366	0.02164278369304181	0.4123123586177826
48	3.2427911802282847	0.021471629694325388	0.4106151759624481
49	3.253463679689587	0.021284177513872668	0.472116082906723
50	3.2666845404005405	0.021127236723981476	0.20594055950641632
