1	0.4912	0.021209917680179713	0.7432236075401306
2	0.492	0.02121048797175586	0.023175055161118507
3	0.498	0.021213033729290114	0.09086897224187851
4	0.4884	0.02120749376989181	0.06725326180458069
5	0.5006	0.021213188162084454	0.09615609794855118
6	0.5048	0.021212225908659375	0.4368707835674286
7	0.5008	0.02121317628267865	0.4906091094017029
8	0.5072	0.021211003936636285	0.1358512043952942
9	0.4932	0.021211241547820815	0.0023617639672011137
10	0.489	0.02120806921904962	0.20246191322803497
11	0.4988	0.021213142341482555	0.062650166451931
12	0.4942	0.02121177616325422	0.7735472321510315
13	0.489	0.02120806921904962	0.05525386333465576
14	0.4924	0.021210752744775466	0.07612153887748718
15	0.4934	0.021211355260803116	0.5259621739387512
16	0.5024	0.021212959058085224	0.05251535773277283
17	0.4994	0.02121318816208445	0.061325475573539734
18	0.488	0.02120709315299954	0.6005250811576843
19	0.5014	0.021213120279675972	0.056611645966768265
20	0.4992	0.02121317628267865	0.136882022023201
21	0.504	0.021212524602224978	0.1519540548324585
22	0.5092	0.021209612160527594	0.08344252407550812
23	0.5052	0.021212056194532394	0.7859290242195129
24	0.481	0.021197881969668573	0.07404611259698868
25	0.5056	0.021211872901750098	0.08077140897512436
26	0.487	0.021206032160684847	0.07494060695171356
27	0.5042	0.021212455020576945	0.30384179949760437
28	0.4996	0.02121319664737024	0.1597995012998581
29	0.4932	0.021211241547820815	0.27382469177246094
30	0.501	0.02121316100914713	0.02233980968594551
31	0.4978	0.021212998090793297	0.4016876816749573
32	0.5066	0.021211355260803116	0.3100835978984833
33	0.4904	0.021209293057525516	0.5379745960235596
34	0.5008	0.02121317628267865	0.18737685680389404
35	0.4782	0.02119303111874278	0.5737007856369019
36	0.4964	0.021212653582237184	0.029963066801428795
37	0.4986	0.021213120279675972	0.11013342440128326
38	0.5028	0.02121287080995875	0.059403445571660995
39	0.4986	0.021213120279675972	0.06386866420507431
40	0.493	0.02121112443978395	0.5835092663764954
41	0.491	0.0212097666182351	0.28349196910858154
42	0.4928	0.02121100393663629	0.004117206204682589
43	0.5026	0.021212916631147168	0.10404228419065475
44	0.5004	0.021213196647370237	0.004891645163297653
45	0.4932	0.021211241547820815	0.08508339524269104
46	0.4722	0.021180389231550967	0.050115667283535004
47	0.4832	0.021201225624949138	0.08741825819015503
48	0.4986	0.021213120279675972	0.10261382162570953
49	0.5002	0.021213201738540084	0.05511327087879181
50	0.4826	0.021200354525337542	0.10779032111167908
