1	2.38	0.09322231492512939	0.05574890598654747
2	2.37	0.0936797736974209	0.06607115268707275
3	2.421	0.09399910105953146	0.7912155389785767
4	2.444	0.0918247025587342	0.2574452757835388
5	2.414	0.09442158651494893	0.1792837530374527
6	2.42	0.09437372515695247	0.05020982027053833
7	2.424	0.09198921675935717	0.09929866343736649
8	2.341	0.09327631532173639	0.05788375064730644
9	2.361	0.09705725629750714	0.2242787778377533
10	2.377	0.09318711820847349	0.08321963250637054
11	2.417	0.0943504054045345	0.3156784176826477
12	2.455	0.0915847967732636	0.7200881838798523
13	2.376	0.09003119459387399	0.14859597384929657
14	2.413	0.09219478835595868	0.26580673456192017
15	2.391	0.09619288435222226	0.0532095693051815
16	2.421	0.09303671855778242	0.3380720317363739
17	2.421	0.09342286122786014	0.07083228975534439
18	2.435	0.09342363191398628	0.08870594203472137
19	2.356	0.09339901498409926	0.14500518143177032
20	2.389	0.09254788490289773	0.005756134167313576
21	2.411	0.09119600320189475	0.05151781439781189
22	2.378	0.0918370513463928	0.030369369313120842
23	2.342	0.09222431349703825	0.1339140385389328
24	2.426	0.08972578224791354	0.7397257089614868
25	2.41	0.09069233705225596	0.08036894351243973
26	2.419	0.08967134993965463	0.770183265209198
27	2.382	0.09334175914348304	0.04738001897931099
28	2.399	0.09457373313980999	0.9072563052177429
29	2.387	0.09426069700569796	0.7194675803184509
30	2.399	0.09303865325766486	0.7359156012535095
31	2.387	0.09483184591686486	0.006786904763430357
32	2.34	0.09180196076337371	0.023640356957912445
33	2.379	0.09214244950075942	0.6541194319725037
34	2.393	0.09112057396658567	0.23427295684814453
35	2.449	0.09155649075843834	0.3163299858570099
36	2.368	0.09602699620419253	0.5082502365112305
37	2.408	0.09205337582077047	0.07109939306974411
38	2.391	0.09572393117710955	0.5618229508399963
39	2.434	0.09312784760746914	0.06848247349262238
40	2.411	0.0943965624374108	0.1761569082736969
41	2.377	0.0934764087885281	0.1593022644519806
42	2.366	0.09285685758197934	0.06320585310459137
43	2.364	0.09195398849424642	0.22757026553153992
44	2.385	0.08953756195027875	0.6637157201766968
45	2.398	0.09551106742152973	0.49895134568214417
46	2.423	0.09168772545984546	0.26455479860305786
47	2.35	0.09096977520033779	0.26476040482521057
48	2.417	0.09358418135561165	0.3956339657306671
49	2.402	0.0939338277725335	0.08075560629367828
50	2.41	0.0942926296165294	0.5389423966407776
