1	3.932	0.18953201312707046	0.21790394186973572
2	3.811	0.18266228674797655	0.005972070153802633
3	3.76	0.17744182145142673	0.6484724879264832
4	3.836	0.18368978196949332	0.32541507482528687
5	4.005	0.1825562242159932	0.017644252628087997
6	3.874	0.18179415832198786	0.46391725540161133
7	3.842	0.17957539920601598	0.07329880446195602
8	3.791	0.18107973658032533	0.626909613609314
9	3.863	0.18697079718501491	0.24520976841449738
10	3.906	0.18037870162521957	0.013881124556064606
11	3.841	0.18811026287791952	0.0047845784574747086
12	3.863	0.17865071788268863	0.6723783612251282
13	3.813	0.17899798602218964	0.06876976042985916
14	3.82	0.18375091836505203	0.9417054653167725
15	3.79	0.17636070991011574	0.007533553056418896
16	3.841	0.18188312456080136	0.10932564735412598
17	3.782	0.17483787919098082	0.5317795872688293
18	3.848	0.18480818163706936	0.17818500101566315
19	3.846	0.18312988833066	0.18576984107494354
20	3.797	0.1737875686002885	0.1763560026884079
21	3.81	0.17854159179306092	0.265500009059906
22	3.793	0.1810507083664684	0.17668195068836212
23	3.852	0.18253455563262538	0.03389270603656769
24	3.777	0.17802089484102698	0.1669553816318512
25	3.893	0.1848728184455465	0.40619054436683655
26	3.792	0.18553335010180788	0.00024733939790166914
27	3.825	0.18759897387779068	0.07991143316030502
28	3.751	0.1774570116957907	0.22890649735927582
29	3.677	0.17571579041167587	0.06755456328392029
30	3.751	0.1792232992665853	0.045482609421014786
31	3.856	0.1762423785586203	0.08584428578615189
32	3.929	0.18619245688265684	0.10970090329647064
33	3.879	0.1805082574288501	0.8965724110603333
34	3.897	0.18160264039930696	0.1313067227602005
35	3.741	0.17808781822460507	0.026291752234101295
36	3.901	0.1800799572412211	0.10977349430322647
37	3.859	0.18602707061070434	0.8343634605407715
38	3.794	0.17568743836711834	0.18156901001930237
39	3.848	0.17653912880718542	0.46829870343208313
40	3.763	0.17921908101538742	0.25048500299453735
41	3.833	0.18246095198699358	0.06419927626848221
42	3.817	0.1834546238174443	0.05127744749188423
43	3.92	0.1859419264179007	0.07169324159622192
44	3.923	0.18206493072527724	0.04263943433761597
45	3.796	0.17835205633801932	0.9715874195098877
46	3.893	0.18428770713208192	0.1118546798825264
47	3.768	0.18253652785127691	0.09074430912733078
48	3.926	0.19243366649315807	0.8177253007888794
49	3.85	0.18516344131604381	0.06989925354719162
50	3.827	0.1851044002718466	0.2876874506473541
