1	3.018	0.08290406503905584	0.002013079822063446
2	3.012	0.08399228536002579	0.6254932284355164
3	3.007	0.08264719595969362	0.00859401561319828
4	3.018	0.08504753964695282	0.2830963134765625
5	2.939	0.07887655545217474	0.004551304038614035
6	2.992	0.0830266463251407	0.014174003154039383
7	3.019	0.08328115633202984	0.06389463692903519
8	3.032	0.08243047979964699	0.07546243816614151
9	2.97	0.08221861103180944	0.01891227439045906
10	3.01	0.08082759429798718	0.17543762922286987
11	2.977	0.08152446871952017	0.02769443765282631
12	2.971	0.08139675054939237	0.12150371819734573
13	3.016	0.07958452110806474	0.24652785062789917
14	2.995	0.08199253014756888	0.0034692573826760054
15	2.932	0.08079841582605435	0.3154958486557007
16	2.995	0.08511624404307318	0.3805012106895447
17	3.004	0.08160794079009712	0.11231758445501328
18	3.0	0.08303011501858829	0.07506850361824036
19	3.015	0.080987499035345	0.0034409761428833008
20	2.945	0.08182771535366246	0.14732147753238678
21	2.988	0.08463275961470243	0.09998258948326111
22	3.019	0.08186422295484148	0.042528703808784485
23	2.995	0.08340728385458904	0.159437894821167
24	2.98	0.08246453783293758	0.1359999179840088
25	3.053	0.08039725741590946	0.1047370657324791
26	2.922	0.08082848507797225	0.1984647810459137
27	2.948	0.08123831608299124	0.10338751971721649
28	2.98	0.0839785686946378	0.005660346243530512
29	3.026	0.08396377790452264	0.3420179784297943
30	2.971	0.08486124557181568	0.1264670044183731
31	3.079	0.08274557994237508	0.4747385084629059
32	3.036	0.08382324260012843	0.007539895363152027
33	2.999	0.08275863096982694	0.01814207434654236
34	3.056	0.08350913722461757	0.28949207067489624
35	2.992	0.08171550648438769	0.050069939345121384
36	2.956	0.0834660170368756	0.11110272258520126
37	3.007	0.08132993913682703	0.00011205031478311867
38	2.981	0.0815337414816713	0.08578276634216309
39	2.996	0.08060927986280492	0.08202598243951797
40	3.003	0.08637661141767479	0.2645080089569092
41	3.005	0.0832993097210295	0.0034823333844542503
42	2.977	0.08018877103435376	0.1909923106431961
43	2.988	0.08291383479251219	0.08990919589996338
44	3.017	0.08296022540952994	0.21691657602787018
45	3.012	0.08137999754239367	0.18901853263378143
46	2.989	0.08242518425821083	0.00042540961294434965
47	2.98	0.08069944237725558	0.00040630242438055575
48	2.973	0.0835849208888781	0.18061089515686035
49	3.023	0.08381073320285418	0.08830691128969193
50	3.003	0.08221264501279588	0.010419697500765324
