1	3.9612	0.008367210287784204	0.7049304246902466
2	3.9604	0.008488657844441715	0.4604232907295227
3	3.9624	0.008070640123311079	0.5387243032455444
4	3.9606	0.008297334029675005	0.0544082336127758
5	3.9654	0.00793757595239259	0.11547362059354782
6	3.9536	0.008964634515695648	0.1275104135274887
7	3.9548	0.00905552472251046	0.19718506932258606
8	3.9582	0.008700285512556357	0.05933297425508499
9	3.9632	0.008077274787946726	0.32992294430732727
10	3.9598	0.008419686930046782	0.15962693095207214
11	3.9572	0.008875961243719166	0.6551315188407898
12	3.9648	0.008000607976897927	0.4300929605960846
13	3.9558	0.008802468290201329	0.10594082623720169
14	3.963	0.0080978886137065	0.08630327880382538
15	3.9602	0.00833718945448659	0.16017210483551025
16	3.9598	0.008419686930046782	0.06272972375154495
17	3.9588	0.008559474750240199	0.0025405653286725283
18	3.9584	0.008513811837243984	0.32823920249938965
19	3.958	0.008636249185844424	0.08787897229194641
20	3.9592	0.008478422494780438	0.07643138617277145
21	3.9664	0.007831211400543207	0.07959911227226257
22	3.96	0.008400000000000109	0.357904314994812
23	3.9594	0.008458897800541012	0.056556586176157
24	3.9636	0.008256819726747033	0.28943055868148804
25	3.9568	0.008708660516979683	0.05392899364233017
26	3.9576	0.00863273027494797	0.16286325454711914
27	3.9646	0.007931223865205362	0.13278794288635254
28	3.96	0.008485281374238669	0.357904314994812
29	3.9584	0.00868130128494563	0.07038049399852753
30	3.958	0.008552473326471039	0.017228195443749428
31	3.9584	0.008513811837243984	0.06623843312263489
32	3.9564	0.008909448467778538	0.05404657870531082
33	3.9594	0.008501350010439465	0.007486335001885891
34	3.9604	0.008573057330964359	0.3800049424171448
35	3.9604	0.0084461418411012	0.13139411807060242
36	3.9556	0.008942681477051458	0.14662878215312958
37	3.961	0.008343991850427482	0.053892944008111954
38	3.9646	0.0078857030124144	0.05385705456137657
39	3.9588	0.0086014305786887	0.054087407886981964
40	3.9586	0.008662267139727162	0.07296360284090042
41	3.9598	0.008419686930046782	0.05357399582862854
42	3.9578	0.00869680906999791	0.5120011568069458
43	3.964	0.007903619424036012	0.262939453125
44	3.9628	0.00825039926306583	0.47350242733955383
45	3.9596	0.008524207411836017	0.052256688475608826
46	3.9602	0.008380258229911768	0.45297297835350037
47	3.9638	0.008104394363553804	0.1408664882183075
48	3.9616	0.008240497072385961	0.35894975066185
49	3.9572	0.008875961243719166	0.054687172174453735
50	3.9576	0.008797956126283136	0.3791646957397461
