1	3.9674	0.08639101244921257	0.001944247749634087
2	3.932	0.08625170607008303	0.21414251625537872
3	3.9622	0.08528838190515751	0.755672812461853
4	3.9948	0.08648301178844317	0.21786071360111237
5	3.9776	0.08756195995979077	0.4908856451511383
6	3.9476	0.08511179490528914	0.29123905301094055
7	3.9302	0.08396279133044587	0.205424964427948
8	4.0168	0.0861090701842727	0.0027449929621070623
9	3.9236	0.08652660557308368	0.1620604693889618
10	3.9816	0.08639230632411665	0.001316763344220817
11	4.03	0.08771396696079818	0.3002953827381134
12	3.926	0.08588727030241444	0.17734487354755402
13	3.9594	0.0860132138220634	0.06670162826776505
14	3.9574	0.08562133748079388	0.08018892258405685
15	3.9674	0.08649512721535241	0.38422372937202454
16	3.956	0.08630060949958582	1.3307363587955479e-05
17	3.9722	0.0858338446534932	0.02941502258181572
18	3.9784	0.08673200212147761	0.32937437295913696
19	3.933	0.08499811644971905	0.16004526615142822
20	3.958	0.08601828177777092	0.16319628059864044
21	3.986	0.08641878962355347	0.07873647660017014
22	3.9684	0.08604721141327011	0.12179623544216156
23	3.9362	0.08705304824071357	0.0805552676320076
24	3.9486	0.08531356558015848	0.12808319926261902
25	3.962	0.08612619113835232	6.141082394606201e-06
26	3.9208	0.08730904447993922	0.05265675112605095
27	3.9056	0.0857001724152291	2.8761342036887072e-05
28	3.9352	0.0858587312275228	0.007202960550785065
29	3.952	0.08562250171537852	0.4174712598323822
30	3.9356	0.08446001865971856	0.00017792372091207653
31	3.9542	0.08409960908351476	0.05324376001954079
32	3.9806	0.08572469044563534	0.12500886619091034
33	3.9772	0.08608567992413138	0.10544824600219727
34	3.9666	0.0854140034888893	6.729377491865307e-05
35	3.9066	0.08397724448920672	0.0007171862525865436
36	3.952	0.08522636211877169	0.00032123090932145715
37	3.952	0.08586182387999919	0.06367301940917969
38	3.9604	0.08582760227339456	0.0032727075740695
39	3.9738	0.08603583211662451	0.7215136885643005
40	3.916	0.08622215028633883	2.599935578473378e-05
41	3.908	0.08397788280255702	0.00846861582249403
42	4.0192	0.08675791864723359	0.018412156030535698
43	3.9306	0.08633105207282024	0.12218543142080307
44	3.9518	0.08573784559924516	0.5065314769744873
45	3.9472	0.08506480992748999	8.02037391167687e-07
46	3.9848	0.08663477435764466	0.28470271825790405
47	3.9592	0.08485212812888078	0.22717265784740448
48	3.9916	0.08712538661033303	0.0029163456056267023
49	3.998	0.08721692954925664	0.1020955964922905
50	3.9018	0.085929518606821	0.018992193043231964
