1	1.0	0.0	1.0
2	0.8704259148170366	0.01424681580513392	0.05384235456585884
3	0.8589603780443476	0.023468537114925588	0.16092145442962646
4	0.7794863908965093	0.022419583559950516	0.12642821669578552
5	0.704647676161919	0.019825379388923335	0.3442106544971466
6	0.639080459770115	0.01732842777469856	0.37442633509635925
7	0.6065888373580681	0.016071241733896065	0.08462634682655334
8	0.5945701941058876	0.015201239080334175	0.04381920397281647
9	0.5820180976430976	0.013985521869465141	0.1279604434967041
10	0.5913338258942153	0.014171888535857761	0.10622504353523254
11	0.5952017448200654	0.013575092676639453	0.289234459400177
12	0.6138537725692842	0.0134983525920772	0.2776278555393219
13	0.6288014311270125	0.013059313112132464	0.05860989913344383
14	0.6395610387839956	0.01255433712259071	0.14369332790374756
15	0.654571010017025	0.012205600764747707	0.06701313704252243
16	0.6718942884464922	0.012017186300903197	0.1586233228445053
17	0.6874000246093269	0.011710261488345391	0.07058142870664597
18	0.6957420874590848	0.011341656307870653	0.09898506850004196
19	0.7046909884933389	0.011001798368602496	0.09234672784805298
20	0.7109336161468863	0.010644600393696036	0.06388704478740692
21	0.7160467906418716	0.010302511318579585	0.07958818227052689
22	0.7227711073340544	0.01000079772059451	0.07840026170015335
23	0.7300658800882827	0.009762545461557012	0.05009351298213005
24	0.733035286603864	0.009439036270864943	0.0678800642490387
25	0.7378412014766752	0.009213364327857281	0.2071414440870285
26	0.7428479277535881	0.008946975884264317	0.06790443509817123
27	0.751638551627807	0.008815401797427486	0.19620324671268463
28	0.7568175397585957	0.00859797172611192	0.12312517315149307
29	0.761895190384893	0.008431097223746766	0.512147068977356
30	0.7640809694802168	0.008205492512456593	0.06314096599817276
31	0.7711409697568867	0.00806709292466325	0.05034428834915161
32	0.775077779321436	0.007917095882912917	0.15039755403995514
33	0.7789212431629201	0.007746186583793663	0.12494992464780807
34	0.785275412310014	0.007615813302946552	0.3282036781311035
35	0.7897098068881464	0.007475835262117196	0.15864025056362152
36	0.7896706166228701	0.007282604695074038	0.056818101555109024
37	0.7958292192128386	0.007187359635256887	0.6012276411056519
38	0.8005011285746827	0.007064952008487158	0.07226978987455368
39	0.8063488323825231	0.006996061091847718	0.30326756834983826
40	0.8091889257840065	0.006852546926028113	0.09167400747537613
41	0.8106014580801945	0.00672506835113041	0.09467558562755585
42	0.8149773154941319	0.006632574024837066	0.06484726816415787
43	0.8183940928773804	0.006531794726429379	0.3130743205547333
44	0.8201878026823323	0.0064310675541828545	0.09930066019296646
45	0.8242734978370192	0.006341711299820416	0.14991655945777893
46	0.8284894359507644	0.00627331766216698	0.06832468509674072
47	0.8309947832343947	0.006170804549177137	0.10005312412977219
48	0.834001470084154	0.0060967458684237944	0.18879865109920502
49	0.835607892480072	0.005999249772271726	0.11136254668235779
50	0.8406354281012193	0.005945758536112362	0.07726772129535675
